2.860000e+00	5.452139e-01	4.240589e+01	5.116590e-103	3.591282e-98	1.733571e+01	
2.870000e+00	5.452139e-01	4.240589e+01	4.327124e-102	3.037164e-97	1.733571e+01	
2.880000e+00	5.452139e-01	4.240589e+01	3.623056e-101	2.542986e-96	1.733571e+01	
2.890000e+00	5.452139e-01	4.240589e+01	3.003364e-100	2.108030e-95	1.733571e+01	
2.900000e+00	5.452139e-01	4.240589e+01	2.464891e-99	1.730082e-94	1.733571e+01	
2.910000e+00	5.452139e-01	4.240589e+01	2.002833e-98	1.405768e-93	1.733571e+01	
2.920000e+00	5.452139e-01	4.240589e+01	1.611197e-97	1.130883e-92	1.733571e+01	
2.930000e+00	5.452139e-01	4.240589e+01	1.283246e-96	9.006970e-92	1.733571e+01	
2.940000e+00	5.452139e-01	4.240589e+01	1.011877e-95	7.102264e-91	1.733571e+01	
2.950000e+00	5.452139e-01	4.240589e+01	7.899562e-95	5.544623e-90	1.733571e+01	
2.960000e+00	5.452139e-01	4.240589e+01	6.105697e-94	4.285527e-89	1.733571e+01	
2.970000e+00	5.452139e-01	4.240589e+01	4.672233e-93	3.279393e-88	1.733571e+01	
2.980000e+00	5.452139e-01	4.240589e+01	3.539736e-92	2.484505e-87	1.733571e+01	
2.990000e+00	5.452139e-01	4.240589e+01	2.655059e-91	1.863559e-86	1.733571e+01	
3.000000e+00	5.452139e-01	4.240589e+01	1.971672e-90	1.383897e-85	1.733571e+01	
3.010000e+00	5.452139e-01	4.240589e+01	1.449613e-89	1.017469e-84	1.733571e+01	
3.020000e+00	5.452139e-01	4.240589e+01	1.055180e-88	7.406204e-84	1.733571e+01	
3.030000e+00	5.452139e-01	4.240589e+01	7.604284e-88	5.337369e-83	1.733571e+01	
3.040000e+00	5.452139e-01	4.240589e+01	5.425590e-87	3.808166e-82	1.733571e+01	
3.050000e+00	5.452139e-01	4.240589e+01	3.832593e-86	2.690058e-81	1.733571e+01	
3.060000e+00	5.452139e-01	4.240589e+01	2.680374e-85	1.881327e-80	1.733571e+01	
3.070000e+00	5.452139e-01	4.240589e+01	1.855903e-84	1.302639e-79	1.733571e+01	
3.080000e+00	5.452139e-01	4.240589e+01	1.272249e-83	8.929787e-79	1.733571e+01	
3.090000e+00	5.452139e-01	4.240589e+01	8.634677e-83	6.060592e-78	1.733571e+01	
3.100000e+00	5.452139e-01	4.240589e+01	5.801991e-82	4.072359e-77	1.733571e+01	
3.110000e+00	5.452139e-01	4.240589e+01	3.859803e-81	2.709156e-76	1.733571e+01	
3.120000e+00	5.452139e-01	4.240589e+01	2.542203e-80	1.784346e-75	1.733571e+01	
3.130000e+00	5.452139e-01	4.240589e+01	1.657725e-79	1.163540e-74	1.733571e+01	
3.140000e+00	5.452139e-01	4.240589e+01	1.070216e-78	7.511740e-74	1.733571e+01	
3.150000e+00	5.452139e-01	4.240589e+01	6.840500e-78	4.801277e-73	1.733571e+01	
3.160000e+00	5.452139e-01	4.240589e+01	4.328736e-77	3.038296e-72	1.733571e+01	
3.170000e+00	5.452139e-01	4.240589e+01	2.712011e-76	1.903533e-71	1.733571e+01	
3.180000e+00	5.452139e-01	4.240589e+01	1.682205e-75	1.180723e-70	1.733571e+01	
3.190000e+00	5.452139e-01	4.240589e+01	1.033055e-74	7.250908e-70	1.733571e+01	
3.200000e+00	5.452139e-01	4.240589e+01	6.280945e-74	4.408531e-69	1.733571e+01	
3.210000e+00	5.452139e-01	4.240589e+01	3.780799e-73	2.653704e-68	1.733571e+01	
3.220000e+00	5.452139e-01	4.240589e+01	2.253197e-72	1.581496e-67	1.733571e+01	
3.230000e+00	5.452139e-01	4.240589e+01	1.329450e-71	9.331273e-67	1.733571e+01	
3.240000e+00	5.452139e-01	4.240589e+01	7.766077e-71	5.450930e-66	1.733571e+01	
3.250000e+00	5.452139e-01	4.240589e+01	4.491470e-70	3.152517e-65	1.733571e+01	
3.260000e+00	5.452139e-01	4.240589e+01	2.571771e-69	1.805100e-64	1.733571e+01	
3.270000e+00	5.452139e-01	4.240589e+01	1.457919e-68	1.023298e-63	1.733571e+01	
3.280000e+00	5.452139e-01	4.240589e+01	8.182599e-68	5.743283e-63	1.733571e+01	
3.290000e+00	5.452139e-01	4.240589e+01	4.546805e-67	3.191356e-62	1.733571e+01	
3.300000e+00	5.452139e-01	4.240589e+01	2.501373e-66	1.755688e-61	1.733571e+01	
3.310000e+00	5.452139e-01	4.240589e+01	1.362409e-65	9.562611e-61	1.733571e+01	
3.320000e+00	5.452139e-01	4.240589e+01	7.346725e-65	5.156591e-60	1.733571e+01	
3.330000e+00	5.452139e-01	4.240589e+01	3.922266e-64	2.752998e-59	1.733571e+01	
3.340000e+00	5.452139e-01	4.240589e+01	2.073182e-63	1.455145e-58	1.733571e+01	
3.350000e+00	5.452139e-01	4.240589e+01	1.084912e-62	7.614890e-58	1.733571e+01	
3.360000e+00	5.452139e-01	4.240589e+01	5.620942e-62	3.945282e-57	1.733571e+01	
3.370000e+00	5.452139e-01	4.240589e+01	2.883239e-61	2.023716e-56	1.733571e+01	
3.380000e+00	5.452139e-01	4.240589e+01	1.464229e-60	1.027728e-55	1.733571e+01	
3.390000e+00	5.452139e-01	4.240589e+01	7.361981e-60	5.167300e-55	1.733571e+01	
3.400000e+00	5.452139e-01	4.240589e+01	3.664691e-59	2.572209e-54	1.733571e+01	
3.410000e+00	5.452139e-01	4.240589e+01	1.806080e-58	1.267669e-53	1.733571e+01	
3.420000e+00	5.452139e-01	4.240589e+01	8.812392e-58	6.185328e-53	1.733571e+01	
3.430000e+00	5.452139e-01	4.240589e+01	4.257039e-57	2.987972e-52	1.733571e+01	
3.440000e+00	5.452139e-01	4.240589e+01	2.036003e-56	1.429050e-51	1.733571e+01	
3.450000e+00	5.452139e-01	4.240589e+01	9.640652e-56	6.766676e-51	1.733571e+01	
3.460000e+00	5.452139e-01	4.240589e+01	4.519510e-55	3.172198e-50	1.733571e+01	
3.470000e+00	5.452139e-01	4.240589e+01	2.097652e-54	1.472321e-49	1.733571e+01	
3.480000e+00	5.452139e-01	4.240589e+01	9.639011e-54	6.765524e-49	1.733571e+01	
3.490000e+00	5.452139e-01	4.240589e+01	4.385192e-53	3.077922e-48	1.733571e+01	
3.500000e+00	5.452139e-01	4.240589e+01	1.975158e-52	1.386343e-47	1.733571e+01	
3.510000e+00	5.452139e-01	4.240589e+01	8.807894e-52	6.182171e-47	1.733571e+01	
3.520000e+00	5.452139e-01	4.240589e+01	3.888655e-51	2.729407e-46	1.733571e+01	
3.530000e+00	5.452139e-01	4.240589e+01	1.699745e-50	1.193034e-45	1.733571e+01	
3.540000e+00	5.452139e-01	4.240589e+01	7.355720e-50	5.162905e-45	1.733571e+01	
3.550000e+00	5.452139e-01	4.240589e+01	3.151546e-49	2.212038e-44	1.733571e+01	
3.560000e+00	5.452139e-01	4.240589e+01	1.336839e-48	9.383138e-44	1.733571e+01	
3.570000e+00	5.452139e-01	4.240589e+01	5.614250e-48	3.940585e-43	1.733571e+01	
3.580000e+00	5.452139e-01	4.240589e+01	2.334325e-47	1.638439e-42	1.733571e+01	
3.590000e+00	5.452139e-01	4.240589e+01	9.609219e-47	6.744613e-42	1.733571e+01	
3.600000e+00	5.452139e-01	4.240589e+01	3.916263e-46	2.748785e-41	1.733571e+01	
3.610000e+00	5.452139e-01	4.240589e+01	1.580202e-45	1.109128e-40	1.733571e+01	
3.620000e+00	5.452139e-01	4.240589e+01	6.312632e-45	4.430772e-40	1.733571e+01	
3.630000e+00	5.452139e-01	4.240589e+01	2.496694e-44	1.752404e-39	1.733571e+01	
3.640000e+00	5.452139e-01	4.240589e+01	9.776364e-44	6.861930e-39	1.733571e+01	
3.650000e+00	5.452139e-01	4.240589e+01	3.790063e-43	2.660206e-38	1.733571e+01	
3.660000e+00	5.452139e-01	4.240589e+01	1.454697e-42	1.021037e-37	1.733571e+01	
3.670000e+00	5.452139e-01	4.240589e+01	5.527842e-42	3.879936e-37	1.733571e+01	
3.680000e+00	5.452139e-01	4.240589e+01	2.079676e-41	1.459704e-36	1.733571e+01	
3.690000e+00	5.452139e-01	4.240589e+01	7.746277e-41	5.437033e-36	1.733571e+01	
3.700000e+00	5.452139e-01	4.240589e+01	2.856586e-40	2.005009e-35	1.733571e+01	
3.710000e+00	5.452139e-01	4.240589e+01	1.042938e-39	7.320279e-35	1.733571e+01	
3.720000e+00	5.452139e-01	4.240589e+01	3.769876e-39	2.646038e-34	1.733571e+01	
3.730000e+00	5.452139e-01	4.240589e+01	1.349126e-38	9.469379e-34	1.733571e+01	
3.740000e+00	5.452139e-01	4.240589e+01	4.780079e-38	3.355089e-33	1.733571e+01	
3.750000e+00	5.452139e-01	4.240589e+01	1.676774e-37	1.176911e-32	1.733571e+01	
3.760000e+00	5.452139e-01	4.240589e+01	5.823328e-37	4.087335e-32	1.733571e+01	
3.770000e+00	5.452139e-01	4.240589e+01	2.002281e-36	1.405380e-31	1.733571e+01	
3.780000e+00	5.452139e-01	4.240589e+01	6.816096e-36	4.784149e-31	1.733571e+01	
3.790000e+00	5.452139e-01	4.240589e+01	2.297225e-35	1.612399e-30	1.733571e+01	
3.800000e+00	5.452139e-01	4.240589e+01	7.665286e-35	5.380186e-30	1.733571e+01	
3.810000e+00	5.452139e-01	4.240589e+01	2.532271e-34	1.777376e-29	1.733571e+01	
3.820000e+00	5.452139e-01	4.240589e+01	8.282267e-34	5.813239e-29	1.733571e+01	
3.830000e+00	5.452139e-01	4.240589e+01	2.681916e-33	1.882410e-28	1.733571e+01	
3.840000e+00	5.452139e-01	4.240589e+01	8.598017e-33	6.034861e-28	1.733571e+01	
3.850000e+00	5.452139e-01	4.240589e+01	2.729031e-32	1.915479e-27	1.733571e+01	
3.860000e+00	5.452139e-01	4.240589e+01	8.575819e-32	6.019280e-27	1.733571e+01	
3.870000e+00	5.452139e-01	4.240589e+01	2.668086e-31	1.872703e-26	1.733571e+01	
3.880000e+00	5.452139e-01	4.240589e+01	8.218284e-31	5.768330e-26	1.733571e+01	
3.890000e+00	5.452139e-01	4.240589e+01	2.506222e-30	1.759092e-25	1.733571e+01	
3.900000e+00	5.452139e-01	4.240589e+01	7.566846e-30	5.311092e-25	1.733571e+01	
3.910000e+00	5.452139e-01	4.240589e+01	2.261868e-29	1.587582e-24	1.733571e+01	
3.920000e+00	5.452139e-01	4.240589e+01	6.693864e-29	4.698355e-24	1.733571e+01	
3.930000e+00	5.452139e-01	4.240589e+01	1.961297e-28	1.376615e-23	1.733571e+01	
3.940000e+00	5.452139e-01	4.240589e+01	5.689408e-28	3.993337e-23	1.733571e+01	
3.950000e+00	5.452139e-01	4.240589e+01	1.633984e-27	1.146877e-22	1.733571e+01	
3.960000e+00	5.452139e-01	4.240589e+01	4.646067e-27	3.261027e-22	1.733571e+01	
3.970000e+00	5.452139e-01	4.240589e+01	1.307917e-26	9.180138e-22	1.733571e+01	
3.980000e+00	5.452139e-01	4.240589e+01	3.645290e-26	2.558592e-21	1.733571e+01	
3.990000e+00	5.452139e-01	4.240589e+01	1.005868e-25	7.060085e-21	1.733571e+01	
4.000000e+00	5.452139e-01	4.240589e+01	2.747938e-25	1.928750e-20	1.733571e+01	
4.010000e+00	5.452139e-01	4.240589e+01	7.432415e-25	5.216737e-20	1.733571e+01	
4.020000e+00	5.452139e-01	4.240589e+01	1.990261e-24	1.396944e-19	1.733571e+01	
4.030000e+00	5.452139e-01	4.240589e+01	5.276515e-24	3.703532e-19	1.733571e+01	
4.040000e+00	5.452139e-01	4.240589e+01	1.384973e-23	9.720985e-19	1.733571e+01	
4.050000e+00	5.452139e-01	4.240589e+01	3.599089e-23	2.526164e-18	1.733571e+01	
4.060000e+00	5.452139e-01	4.240589e+01	9.259784e-23	6.499348e-18	1.733571e+01	
4.070000e+00	5.452139e-01	4.240589e+01	2.358665e-22	1.655523e-17	1.733571e+01	
4.080000e+00	5.452139e-01	4.240589e+01	5.948241e-22	4.175010e-17	1.733571e+01	
4.090000e+00	5.452139e-01	4.240589e+01	1.485142e-21	1.042406e-16	1.733571e+01	
4.100000e+00	5.452139e-01	4.240589e+01	3.671170e-21	2.576757e-16	1.733571e+01	
4.110000e+00	5.452139e-01	4.240589e+01	8.984586e-21	6.306190e-16	1.733571e+01	
4.120000e+00	5.452139e-01	4.240589e+01	2.176951e-20	1.527980e-15	1.733571e+01	
4.130000e+00	5.452139e-01	4.240589e+01	5.222235e-20	3.665433e-15	1.733571e+01	
4.140000e+00	5.452139e-01	4.240589e+01	1.240284e-19	8.705427e-15	1.733571e+01	
4.150000e+00	5.452139e-01	4.240589e+01	2.916372e-19	2.046972e-14	1.733571e+01	
4.160000e+00	5.452139e-01	4.240589e+01	6.789249e-19	4.765305e-14	1.733571e+01	
4.170000e+00	5.452139e-01	4.240589e+01	1.564796e-18	1.098314e-13	1.733571e+01	
4.180000e+00	5.452139e-01	4.240589e+01	3.570677e-18	2.506222e-13	1.733571e+01	
4.190000e+00	5.452139e-01	4.240589e+01	8.066787e-18	5.661996e-13	1.733571e+01	
4.200000e+00	5.452139e-01	4.240589e+01	1.804295e-17	1.266417e-12	1.733571e+01	
4.210000e+00	5.452139e-01	4.240589e+01	3.995506e-17	2.804405e-12	1.733571e+01	
4.220000e+00	5.452139e-01	4.240589e+01	8.759774e-17	6.148396e-12	1.733571e+01	
4.230000e+00	5.452139e-01	4.240589e+01	1.901390e-16	1.334566e-11	1.733571e+01	
4.240000e+00	5.452139e-01	4.240589e+01	4.086076e-16	2.867975e-11	1.733571e+01	
4.250000e+00	5.452139e-01	4.240589e+01	8.693582e-16	6.101937e-11	1.733571e+01	
4.260000e+00	5.452139e-01	4.240589e+01	1.831252e-15	1.285337e-10	1.733571e+01	
4.270000e+00	5.452139e-01	4.240589e+01	3.819043e-15	2.680548e-10	1.733571e+01	
4.280000e+00	5.452139e-01	4.240589e+01	7.885297e-15	5.534610e-10	1.733571e+01	
4.290000e+00	5.452139e-01	4.240589e+01	1.611902e-14	1.131378e-09	1.733571e+01	
4.300000e+00	5.452139e-01	4.240589e+01	3.262242e-14	2.289735e-09	1.733571e+01	
4.310000e+00	5.452139e-01	4.240589e+01	6.536585e-14	4.587962e-09	1.733571e+01	
4.320000e+00	5.452139e-01	4.240589e+01	1.296709e-13	9.101471e-09	1.733571e+01	
4.330000e+00	5.452139e-01	4.240589e+01	2.546780e-13	1.787559e-08	1.733571e+01	
4.340000e+00	5.452139e-01	4.240589e+01	4.952189e-13	3.475891e-08	1.733571e+01	
4.350000e+00	5.452139e-01	4.240589e+01	9.533670e-13	6.691586e-08	1.733571e+01	
4.360000e+00	5.452139e-01	4.240589e+01	1.817105e-12	1.275408e-07	1.733571e+01	
4.370000e+00	5.452139e-01	4.240589e+01	3.428918e-12	2.406722e-07	1.733571e+01	
4.380000e+00	5.452139e-01	4.240589e+01	6.406061e-12	4.496349e-07	1.733571e+01	
4.390000e+00	5.452139e-01	4.240589e+01	1.184901e-11	8.316702e-07	1.733571e+01	
4.400000e+00	5.452139e-01	4.240589e+01	2.169853e-11	1.522998e-06	1.733571e+01	
4.410000e+00	5.452139e-01	4.240589e+01	3.934011e-11	2.761242e-06	1.733571e+01	
4.420000e+00	5.452139e-01	4.240589e+01	7.061515e-11	4.956405e-06	1.733571e+01	
4.430000e+00	5.452139e-01	4.240589e+01	1.254923e-10	8.808179e-06	1.733571e+01	
4.440000e+00	5.452139e-01	4.240589e+01	2.207972e-10	1.549753e-05	1.733571e+01	
4.450000e+00	5.452139e-01	4.240589e+01	3.846157e-10	2.699579e-05	1.733571e+01	
4.460000e+00	5.452139e-01	4.240589e+01	6.633115e-10	4.655716e-05	1.733571e+01	
4.470000e+00	5.452139e-01	4.240589e+01	1.132570e-09	7.949394e-05	1.733571e+01	
4.480000e+00	5.452139e-01	4.240589e+01	1.914563e-09	1.343812e-04	1.733571e+01	
4.490000e+00	5.452139e-01	4.240589e+01	3.204286e-09	2.249056e-04	1.733571e+01	
4.500000e+00	5.452140e-01	4.240589e+01	5.309456e-09	3.726653e-04	1.733571e+01	
4.510000e+00	5.452140e-01	4.240589e+01	8.710153e-09	6.113568e-04	1.733571e+01	
4.520000e+00	5.452140e-01	4.240588e+01	1.414681e-08	9.929504e-04	1.733571e+01	
4.530000e+00	5.452141e-01	4.240588e+01	2.274828e-08	1.596678e-03	1.733572e+01	
4.540000e+00	5.452142e-01	4.240587e+01	3.621558e-08	2.541935e-03	1.733572e+01	
4.550000e+00	5.452145e-01	4.240586e+01	5.708203e-08	4.006530e-03	1.733573e+01	
4.560000e+00	5.452148e-01	4.240584e+01	8.907595e-08	6.252150e-03	1.733575e+01	
4.570000e+00	5.452153e-01	4.240581e+01	1.376191e-07	9.659341e-03	1.733577e+01	
4.580000e+00	5.452161e-01	4.240576e+01	2.105008e-07	1.477484e-02	1.733581e+01	
4.590000e+00	5.452174e-01	4.240569e+01	3.187762e-07	2.237458e-02	1.733588e+01	
4.600000e+00	5.452194e-01	4.240558e+01	4.779420e-07	3.354626e-02	1.733597e+01	
4.610000e+00	5.452224e-01	4.240540e+01	7.094495e-07	4.979554e-02	1.733612e+01	
4.620000e+00	5.452269e-01	4.240514e+01	1.042617e-06	7.318024e-02	1.733634e+01	
4.630000e+00	5.452336e-01	4.240476e+01	1.516999e-06	1.064766e-01	1.733666e+01	
4.640000e+00	5.452436e-01	4.240418e+01	2.185258e-06	1.533811e-01	1.733715e+01	
4.650000e+00	5.452582e-01	4.240334e+01	3.116573e-06	2.187491e-01	1.733786e+01	
4.660000e+00	5.452794e-01	4.240212e+01	4.400570e-06	3.088715e-01	1.733889e+01	
4.670000e+00	5.453098e-01	4.240037e+01	6.151735e-06	4.317840e-01	1.734036e+01	
4.680000e+00	5.453531e-01	4.239788e+01	8.514189e-06	5.976023e-01	1.734247e+01	
4.690000e+00	5.454142e-01	4.239437e+01	1.166665e-05	8.188701e-01	1.734544e+01	
4.700000e+00	5.454995e-01	4.238946e+01	1.582727e-05	1.110900e+00	1.734958e+01	
4.710000e+00	5.456176e-01	4.238267e+01	2.125802e-05	1.492079e+00	1.735532e+01	
4.720000e+00	5.457794e-01	4.237336e+01	2.826810e-05	1.984109e+00	1.736319e+01	
4.730000e+00	5.459990e-01	4.236072e+01	3.721583e-05	2.612141e+00	1.737388e+01	
4.740000e+00	5.462944e-01	4.234372e+01	4.850826e-05	3.404745e+00	1.738826e+01	
4.750000e+00	5.466879e-01	4.232108e+01	6.259805e-05	4.393693e+00	1.740744e+01	
4.760000e+00	5.472071e-01	4.229120e+01	7.997660e-05	5.613476e+00	1.743277e+01	
4.770000e+00	5.478857e-01	4.225214e+01	1.011631e-04	7.100535e+00	1.746593e+01	
4.780000e+00	5.487645e-01	4.220155e+01	1.266889e-04	8.892162e+00	1.750895e+01	
4.790000e+00	5.498916e-01	4.213666e+01	1.570767e-04	1.102505e+01	1.756427e+01	
4.800000e+00	5.513237e-01	4.205418e+01	1.928156e-04	1.353353e+01	1.763479e+01	
4.810000e+00	5.531261e-01	4.195034e+01	2.343309e-04	1.644745e+01	1.772392e+01	
4.820000e+00	5.553731e-01	4.182083e+01	2.819512e-04	1.978987e+01	1.783561e+01	
4.830000e+00	5.581480e-01	4.166081e+01	3.358733e-04	2.357461e+01	1.797443e+01	
4.840000e+00	5.615421e-01	4.146493e+01	3.961267e-04	2.780373e+01	1.814559e+01	
4.850000e+00	5.656540e-01	4.122741e+01	4.625405e-04	3.246525e+01	1.835496e+01	
4.860000e+00	5.705874e-01	4.094208e+01	5.347151e-04	3.753111e+01	1.860914e+01	
4.870000e+00	5.764490e-01	4.060254e+01	6.120011e-04	4.295574e+01	1.891546e+01	
4.880000e+00	5.833449e-01	4.020229e+01	6.934881e-04	4.867523e+01	1.928195e+01	
4.890000e+00	5.913766e-01	3.973492e+01	7.780059e-04	5.460744e+01	1.971739e+01	
4.900000e+00	6.006358e-01	3.919433e+01	8.641394e-04	6.065307e+01	2.023125e+01	
4.910000e+00	6.111993e-01	3.857503e+01	9.502585e-04	6.669768e+01	2.083362e+01	
4.920000e+00	6.231219e-01	3.787233e+01	1.034563e-03	7.261490e+01	2.153511e+01	
4.930000e+00	6.364307e-01	3.708270e+01	1.115139e-03	7.827045e+01	2.234673e+01	
4.940000e+00	6.511184e-01	3.620400e+01	1.190030e-03	8.352702e+01	2.327959e+01	
4.950000e+00	6.671375e-01	3.523577e+01	1.257315e-03	8.824969e+01	2.434468e+01	
4.960000e+00	6.843965e-01	3.417940e+01	1.315187e-03	9.231163e+01	2.555242e+01	
4.970000e+00	7.027571e-01	3.303832e+01	1.362034e-03	9.559975e+01	2.691223e+01	
4.980000e+00	7.220354e-01	3.181805e+01	1.396514e-03	9.801987e+01	2.843192e+01	
4.990000e+00	7.420053e-01	3.052617e+01	1.417619e-03	9.950125e+01	3.011711e+01	
5.000000e+00	7.624060e-01	2.917220e+01	1.424725e-03	1.000000e+02	3.197054e+01	
5.010000e+00	7.829528e-01	2.776740e+01	1.417619e-03	9.950125e+01	3.399147e+01	
5.020000e+00	8.033494e-01	2.632440e+01	1.396514e-03	9.801987e+01	3.617510e+01	
5.030000e+00	8.233031e-01	2.485689e+01	1.362034e-03	9.559975e+01	3.851214e+01	
5.040000e+00	8.425387e-01	2.337915e+01	1.315187e-03	9.231163e+01	4.098853e+01	
5.050000e+00	8.608113e-01	2.190570e+01	1.257315e-03	8.824969e+01	4.358540e+01	
5.060000e+00	8.779165e-01	2.045090e+01	1.190030e-03	8.352702e+01	4.627914e+01	
5.070000e+00	8.936965e-01	1.902873e+01	1.115139e-03	7.827045e+01	4.904162e+01	
5.080000e+00	9.080424e-01	1.765261e+01	1.034563e-03	7.261490e+01	5.184047e+01	
5.090000e+00	9.208924e-01	1.633546e+01	9.502585e-04	6.669768e+01	5.463918e+01	
5.100000e+00	9.322268e-01	1.508981e+01	8.641394e-04	6.065307e+01	5.739716e+01	
5.110000e+00	9.420607e-01	1.392821e+01	7.780059e-04	5.460744e+01	6.006934e+01	
5.120000e+00	9.504353e-01	1.286363e+01	6.934881e-04	4.867523e+01	6.260560e+01	
5.130000e+00	9.574090e-01	1.191005e+01	6.120011e-04	4.295574e+01	6.495003e+01	
5.140000e+00	9.630484e-01	1.108283e+01	5.347151e-04	3.753111e+01	6.704058e+01	
5.150000e+00	9.674204e-01	1.039878e+01	4.625405e-04	3.246525e+01	6.880993e+01	
5.160000e+00	9.705858e-01	9.875374e+00	3.961267e-04	2.780373e+01	7.018894e+01	
5.170000e+00	9.725938e-01	9.529084e+00	3.358733e-04	2.357461e+01	7.111345e+01	
5.180000e+00	9.734782e-01	9.372655e+00	2.819512e-04	1.978987e+01	7.153427e+01	
5.190000e+00	9.732551e-01	9.412350e+00	2.343309e-04	1.644745e+01	7.142730e+01	
5.200000e+00	9.719215e-01	9.646362e+00	1.928156e-04	1.353353e+01	7.079926e+01	
5.210000e+00	9.694553e-01	1.006530e+01	1.570767e-04	1.102505e+01	6.968599e+01	
5.220000e+00	9.658169e-01	1.065452e+01	1.266889e-04	8.892162e+00	6.814408e+01	
5.230000e+00	9.609516e-01	1.139704e+01	1.011631e-04	7.100535e+00	6.624024e+01	
5.240000e+00	9.547929e-01	1.227591e+01	7.997660e-05	5.613476e+00	6.404232e+01	
5.250000e+00	9.472673e-01	1.327564e+01	6.259805e-05	4.393693e+00	6.161397e+01	
5.260000e+00	9.382996e-01	1.438260e+01	4.850826e-05	3.404745e+00	5.901235e+01	
5.270000e+00	9.278187e-01	1.558489e+01	3.721583e-05	2.612141e+00	5.628786e+01	
5.280000e+00	9.157637e-01	1.687202e+01	2.826810e-05	1.984109e+00	5.348470e+01	
5.290000e+00	9.020896e-01	1.823447e+01	2.125802e-05	1.492079e+00	5.064167e+01	
5.300000e+00	8.867721e-01	1.966338e+01	1.582727e-05	1.110900e+00	4.779278e+01	
5.310000e+00	8.698120e-01	2.115030e+01	1.166665e-05	8.188701e-01	4.496772e+01	
5.320000e+00	8.512372e-01	2.268707e+01	8.514189e-06	5.976023e-01	4.219211e+01	
5.330000e+00	8.311037e-01	2.426578e+01	6.151735e-06	4.317840e-01	3.948764e+01	
5.340000e+00	8.094957e-01	2.587874e+01	4.400570e-06	3.088715e-01	3.687223e+01	
5.350000e+00	7.865229e-01	2.751855e+01	3.116573e-06	2.187491e-01	3.436014e+01	
5.360000e+00	7.623178e-01	2.917814e+01	2.185258e-06	1.533811e-01	3.196221e+01	
5.370000e+00	7.370320e-01	3.085079e+01	1.516999e-06	1.064766e-01	2.968612e+01	
5.380000e+00	7.108315e-01	3.253019e+01	1.042617e-06	7.318024e-02	2.753669e+01	
5.390000e+00	6.838928e-01	3.421044e+01	7.094495e-07	4.979554e-02	2.551624e+01	
5.400000e+00	6.563984e-01	3.588607e+01	4.779420e-07	3.354626e-02	2.362498e+01	
5.410000e+00	6.285326e-01	3.755200e+01	3.187762e-07	2.237458e-02	2.186135e+01	
5.420000e+00	6.004783e-01	3.920355e+01	2.105008e-07	1.477484e-02	2.022240e+01	
5.430000e+00	5.724137e-01	4.083636e+01	1.376191e-07	9.659341e-03	1.870408e+01	
5.440000e+00	5.445099e-01	4.244639e+01	8.907595e-08	6.252150e-03	1.730154e+01	
5.450000e+00	5.169283e-01	4.402989e+01	5.708203e-08	4.006530e-03	1.600937e+01	
5.460000e+00	4.898195e-01	4.558334e+01	3.621558e-08	2.541935e-03	1.482180e+01	
5.470000e+00	4.633213e-01	4.710342e+01	2.274828e-08	1.596678e-03	1.373286e+01	
5.480000e+00	4.375585e-01	4.858700e+01	1.414681e-08	9.929504e-04	1.273652e+01	
5.490000e+00	4.126416e-01	5.003109e+01	8.710153e-09	6.113568e-04	1.182681e+01	
5.500000e+00	3.886673e-01	5.143282e+01	5.309456e-09	3.726653e-04	1.099789e+01	
5.510000e+00	3.657183e-01	5.278940e+01	3.204286e-09	2.249056e-04	1.024413e+01	
5.520000e+00	3.438639e-01	5.409811e+01	1.914563e-09	1.343812e-04	9.560147e+00	
5.530000e+00	3.231610e-01	5.535622e+01	1.132570e-09	7.949394e-05	8.940869e+00	
5.540000e+00	3.036550e-01	5.656099e+01	6.633115e-10	4.655716e-05	8.381539e+00	
5.550000e+00	2.853816e-01	5.770957e+01	3.846157e-10	2.699579e-05	7.877750e+00	
5.560000e+00	2.683677e-01	5.879898e+01	2.207972e-10	1.549753e-05	7.425458e+00	
5.570000e+00	2.526338e-01	5.982605e+01	1.254923e-10	8.808179e-06	7.020988e+00	
5.580000e+00	2.381950e-01	6.078735e+01	7.061515e-11	4.956405e-06	6.661041e+00	
5.590000e+00	2.250635e-01	6.167915e+01	3.934011e-11	2.761242e-06	6.342693e+00	
5.600000e+00	2.132493e-01	6.249737e+01	2.169853e-11	1.522998e-06	6.063399e+00	
5.610000e+00	2.027628e-01	6.323758e+01	1.184901e-11	8.316702e-07	5.820983e+00	
5.620000e+00	1.936154e-01	6.389500e+01	6.406061e-12	4.496349e-07	5.613641e+00	
5.630000e+00	1.858210e-01	6.446454e+01	3.428918e-12	2.406722e-07	5.439933e+00	
5.640000e+00	1.793970e-01	6.494090e+01	1.817105e-12	1.275408e-07	5.298781e+00	
5.650000e+00	1.743650e-01	6.531871e+01	9.533670e-13	6.691586e-08	5.189469e+00	
5.660000e+00	1.707512e-01	6.559269e+01	4.952189e-13	3.475891e-08	5.111638e+00	
5.670000e+00	1.685869e-01	6.575789e+01	2.546780e-13	1.787559e-08	5.065291e+00	
5.680000e+00	1.679078e-01	6.580989e+01	1.296709e-13	9.101471e-09	5.050791e+00	
5.690000e+00	1.687543e-01	6.574508e+01	6.536585e-14	4.587962e-09	5.068869e+00	
5.700000e+00	1.711700e-01	6.556083e+01	3.262242e-14	2.289735e-09	5.120629e+00	
