2.860000e+00	5.453508e-01	4.239801e+01	5.116590e-103	3.591282e-98	1.734236e+01	
2.870000e+00	5.453508e-01	4.239801e+01	4.327124e-102	3.037164e-97	1.734236e+01	
2.880000e+00	5.453508e-01	4.239801e+01	3.623056e-101	2.542986e-96	1.734236e+01	
2.890000e+00	5.453508e-01	4.239801e+01	3.003364e-100	2.108030e-95	1.734236e+01	
2.900000e+00	5.453508e-01	4.239801e+01	2.464891e-99	1.730082e-94	1.734236e+01	
2.910000e+00	5.453508e-01	4.239801e+01	2.002833e-98	1.405768e-93	1.734236e+01	
2.920000e+00	5.453508e-01	4.239801e+01	1.611197e-97	1.130883e-92	1.734236e+01	
2.930000e+00	5.453508e-01	4.239801e+01	1.283246e-96	9.006970e-92	1.734236e+01	
2.940000e+00	5.453508e-01	4.239801e+01	1.011877e-95	7.102264e-91	1.734236e+01	
2.950000e+00	5.453508e-01	4.239801e+01	7.899562e-95	5.544623e-90	1.734236e+01	
2.960000e+00	5.453508e-01	4.239801e+01	6.105697e-94	4.285527e-89	1.734236e+01	
2.970000e+00	5.453508e-01	4.239801e+01	4.672233e-93	3.279393e-88	1.734236e+01	
2.980000e+00	5.453508e-01	4.239801e+01	3.539736e-92	2.484505e-87	1.734236e+01	
2.990000e+00	5.453508e-01	4.239801e+01	2.655059e-91	1.863559e-86	1.734236e+01	
3.000000e+00	5.453508e-01	4.239801e+01	1.971672e-90	1.383897e-85	1.734236e+01	
3.010000e+00	5.453508e-01	4.239801e+01	1.449613e-89	1.017469e-84	1.734236e+01	
3.020000e+00	5.453508e-01	4.239801e+01	1.055180e-88	7.406204e-84	1.734236e+01	
3.030000e+00	5.453508e-01	4.239801e+01	7.604284e-88	5.337369e-83	1.734236e+01	
3.040000e+00	5.453508e-01	4.239801e+01	5.425590e-87	3.808166e-82	1.734236e+01	
3.050000e+00	5.453508e-01	4.239801e+01	3.832593e-86	2.690058e-81	1.734236e+01	
3.060000e+00	5.453508e-01	4.239801e+01	2.680374e-85	1.881327e-80	1.734236e+01	
3.070000e+00	5.453508e-01	4.239801e+01	1.855903e-84	1.302639e-79	1.734236e+01	
3.080000e+00	5.453508e-01	4.239801e+01	1.272249e-83	8.929787e-79	1.734236e+01	
3.090000e+00	5.453508e-01	4.239801e+01	8.634677e-83	6.060592e-78	1.734236e+01	
3.100000e+00	5.453508e-01	4.239801e+01	5.801991e-82	4.072359e-77	1.734236e+01	
3.110000e+00	5.453508e-01	4.239801e+01	3.859803e-81	2.709156e-76	1.734236e+01	
3.120000e+00	5.453508e-01	4.239801e+01	2.542203e-80	1.784346e-75	1.734236e+01	
3.130000e+00	5.453508e-01	4.239801e+01	1.657725e-79	1.163540e-74	1.734236e+01	
3.140000e+00	5.453508e-01	4.239801e+01	1.070216e-78	7.511740e-74	1.734236e+01	
3.150000e+00	5.453508e-01	4.239801e+01	6.840500e-78	4.801277e-73	1.734236e+01	
3.160000e+00	5.453508e-01	4.239801e+01	4.328736e-77	3.038296e-72	1.734236e+01	
3.170000e+00	5.453508e-01	4.239801e+01	2.712011e-76	1.903533e-71	1.734236e+01	
3.180000e+00	5.453508e-01	4.239801e+01	1.682205e-75	1.180723e-70	1.734236e+01	
3.190000e+00	5.453508e-01	4.239801e+01	1.033055e-74	7.250908e-70	1.734236e+01	
3.200000e+00	5.453508e-01	4.239801e+01	6.280945e-74	4.408531e-69	1.734236e+01	
3.210000e+00	5.453508e-01	4.239801e+01	3.780799e-73	2.653704e-68	1.734236e+01	
3.220000e+00	5.453508e-01	4.239801e+01	2.253197e-72	1.581496e-67	1.734236e+01	
3.230000e+00	5.453508e-01	4.239801e+01	1.329450e-71	9.331273e-67	1.734236e+01	
3.240000e+00	5.453508e-01	4.239801e+01	7.766077e-71	5.450930e-66	1.734236e+01	
3.250000e+00	5.453508e-01	4.239801e+01	4.491470e-70	3.152517e-65	1.734236e+01	
3.260000e+00	5.453508e-01	4.239801e+01	2.571771e-69	1.805100e-64	1.734236e+01	
3.270000e+00	5.453508e-01	4.239801e+01	1.457919e-68	1.023298e-63	1.734236e+01	
3.280000e+00	5.453508e-01	4.239801e+01	8.182599e-68	5.743283e-63	1.734236e+01	
3.290000e+00	5.453508e-01	4.239801e+01	4.546805e-67	3.191356e-62	1.734236e+01	
3.300000e+00	5.453508e-01	4.239801e+01	2.501373e-66	1.755688e-61	1.734236e+01	
3.310000e+00	5.453508e-01	4.239801e+01	1.362409e-65	9.562611e-61	1.734236e+01	
3.320000e+00	5.453508e-01	4.239801e+01	7.346725e-65	5.156591e-60	1.734236e+01	
3.330000e+00	5.453508e-01	4.239801e+01	3.922266e-64	2.752998e-59	1.734236e+01	
3.340000e+00	5.453508e-01	4.239801e+01	2.073182e-63	1.455145e-58	1.734236e+01	
3.350000e+00	5.453508e-01	4.239801e+01	1.084912e-62	7.614890e-58	1.734236e+01	
3.360000e+00	5.453508e-01	4.239801e+01	5.620942e-62	3.945282e-57	1.734236e+01	
3.370000e+00	5.453508e-01	4.239801e+01	2.883239e-61	2.023716e-56	1.734236e+01	
3.380000e+00	5.453508e-01	4.239801e+01	1.464229e-60	1.027728e-55	1.734236e+01	
3.390000e+00	5.453508e-01	4.239801e+01	7.361981e-60	5.167300e-55	1.734236e+01	
3.400000e+00	5.453508e-01	4.239801e+01	3.664691e-59	2.572209e-54	1.734236e+01	
3.410000e+00	5.453508e-01	4.239801e+01	1.806080e-58	1.267669e-53	1.734236e+01	
3.420000e+00	5.453508e-01	4.239801e+01	8.812392e-58	6.185328e-53	1.734236e+01	
3.430000e+00	5.453508e-01	4.239801e+01	4.257039e-57	2.987972e-52	1.734236e+01	
3.440000e+00	5.453508e-01	4.239801e+01	2.036003e-56	1.429050e-51	1.734236e+01	
3.450000e+00	5.453508e-01	4.239801e+01	9.640652e-56	6.766676e-51	1.734236e+01	
3.460000e+00	5.453508e-01	4.239801e+01	4.519510e-55	3.172198e-50	1.734236e+01	
3.470000e+00	5.453508e-01	4.239801e+01	2.097652e-54	1.472321e-49	1.734236e+01	
3.480000e+00	5.453508e-01	4.239801e+01	9.639011e-54	6.765524e-49	1.734236e+01	
3.490000e+00	5.453508e-01	4.239801e+01	4.385192e-53	3.077922e-48	1.734236e+01	
3.500000e+00	5.453508e-01	4.239801e+01	1.975158e-52	1.386343e-47	1.734236e+01	
3.510000e+00	5.453508e-01	4.239801e+01	8.807894e-52	6.182171e-47	1.734236e+01	
3.520000e+00	5.453508e-01	4.239801e+01	3.888655e-51	2.729407e-46	1.734236e+01	
3.530000e+00	5.453508e-01	4.239801e+01	1.699745e-50	1.193034e-45	1.734236e+01	
3.540000e+00	5.453508e-01	4.239801e+01	7.355720e-50	5.162905e-45	1.734236e+01	
3.550000e+00	5.453508e-01	4.239801e+01	3.151546e-49	2.212038e-44	1.734236e+01	
3.560000e+00	5.453508e-01	4.239801e+01	1.336839e-48	9.383138e-44	1.734236e+01	
3.570000e+00	5.453508e-01	4.239801e+01	5.614250e-48	3.940585e-43	1.734236e+01	
3.580000e+00	5.453508e-01	4.239801e+01	2.334325e-47	1.638439e-42	1.734236e+01	
3.590000e+00	5.453508e-01	4.239801e+01	9.609219e-47	6.744613e-42	1.734236e+01	
3.600000e+00	5.453508e-01	4.239801e+01	3.916263e-46	2.748785e-41	1.734236e+01	
3.610000e+00	5.453508e-01	4.239801e+01	1.580202e-45	1.109128e-40	1.734236e+01	
3.620000e+00	5.453508e-01	4.239801e+01	6.312632e-45	4.430772e-40	1.734236e+01	
3.630000e+00	5.453508e-01	4.239801e+01	2.496694e-44	1.752404e-39	1.734236e+01	
3.640000e+00	5.453508e-01	4.239801e+01	9.776364e-44	6.861930e-39	1.734236e+01	
3.650000e+00	5.453508e-01	4.239801e+01	3.790063e-43	2.660206e-38	1.734236e+01	
3.660000e+00	5.453508e-01	4.239801e+01	1.454697e-42	1.021037e-37	1.734236e+01	
3.670000e+00	5.453508e-01	4.239801e+01	5.527842e-42	3.879936e-37	1.734236e+01	
3.680000e+00	5.453508e-01	4.239801e+01	2.079676e-41	1.459704e-36	1.734236e+01	
3.690000e+00	5.453508e-01	4.239801e+01	7.746277e-41	5.437033e-36	1.734236e+01	
3.700000e+00	5.453508e-01	4.239801e+01	2.856586e-40	2.005009e-35	1.734236e+01	
3.710000e+00	5.453508e-01	4.239801e+01	1.042938e-39	7.320279e-35	1.734236e+01	
3.720000e+00	5.453508e-01	4.239801e+01	3.769876e-39	2.646038e-34	1.734236e+01	
3.730000e+00	5.453508e-01	4.239801e+01	1.349126e-38	9.469379e-34	1.734236e+01	
3.740000e+00	5.453508e-01	4.239801e+01	4.780079e-38	3.355089e-33	1.734236e+01	
3.750000e+00	5.453508e-01	4.239801e+01	1.676774e-37	1.176911e-32	1.734236e+01	
3.760000e+00	5.453508e-01	4.239801e+01	5.823328e-37	4.087335e-32	1.734236e+01	
3.770000e+00	5.453508e-01	4.239801e+01	2.002281e-36	1.405380e-31	1.734236e+01	
3.780000e+00	5.453508e-01	4.239801e+01	6.816096e-36	4.784149e-31	1.734236e+01	
3.790000e+00	5.453508e-01	4.239801e+01	2.297225e-35	1.612399e-30	1.734236e+01	
3.800000e+00	5.453508e-01	4.239801e+01	7.665286e-35	5.380186e-30	1.734236e+01	
3.810000e+00	5.453508e-01	4.239801e+01	2.532271e-34	1.777376e-29	1.734236e+01	
3.820000e+00	5.453508e-01	4.239801e+01	8.282267e-34	5.813239e-29	1.734236e+01	
3.830000e+00	5.453508e-01	4.239801e+01	2.681916e-33	1.882410e-28	1.734236e+01	
3.840000e+00	5.453508e-01	4.239801e+01	8.598017e-33	6.034861e-28	1.734236e+01	
3.850000e+00	5.453508e-01	4.239801e+01	2.729031e-32	1.915479e-27	1.734236e+01	
3.860000e+00	5.453508e-01	4.239801e+01	8.575819e-32	6.019280e-27	1.734236e+01	
3.870000e+00	5.453508e-01	4.239801e+01	2.668086e-31	1.872703e-26	1.734236e+01	
3.880000e+00	5.453508e-01	4.239801e+01	8.218284e-31	5.768330e-26	1.734236e+01	
3.890000e+00	5.453508e-01	4.239801e+01	2.506222e-30	1.759092e-25	1.734236e+01	
3.900000e+00	5.453508e-01	4.239801e+01	7.566846e-30	5.311092e-25	1.734236e+01	
3.910000e+00	5.453508e-01	4.239801e+01	2.261868e-29	1.587582e-24	1.734236e+01	
3.920000e+00	5.453508e-01	4.239801e+01	6.693864e-29	4.698355e-24	1.734236e+01	
3.930000e+00	5.453508e-01	4.239801e+01	1.961297e-28	1.376615e-23	1.734236e+01	
3.940000e+00	5.453508e-01	4.239801e+01	5.689408e-28	3.993337e-23	1.734236e+01	
3.950000e+00	5.453508e-01	4.239801e+01	1.633984e-27	1.146877e-22	1.734236e+01	
3.960000e+00	5.453508e-01	4.239801e+01	4.646067e-27	3.261027e-22	1.734236e+01	
3.970000e+00	5.453508e-01	4.239801e+01	1.307917e-26	9.180138e-22	1.734236e+01	
3.980000e+00	5.453508e-01	4.239801e+01	3.645290e-26	2.558592e-21	1.734236e+01	
3.990000e+00	5.453508e-01	4.239801e+01	1.005868e-25	7.060085e-21	1.734236e+01	
4.000000e+00	5.453508e-01	4.239801e+01	2.747938e-25	1.928750e-20	1.734236e+01	
4.010000e+00	5.453508e-01	4.239801e+01	7.432415e-25	5.216737e-20	1.734236e+01	
4.020000e+00	5.453508e-01	4.239801e+01	1.990261e-24	1.396944e-19	1.734236e+01	
4.030000e+00	5.453508e-01	4.239801e+01	5.276515e-24	3.703532e-19	1.734236e+01	
4.040000e+00	5.453508e-01	4.239801e+01	1.384973e-23	9.720985e-19	1.734236e+01	
4.050000e+00	5.453508e-01	4.239801e+01	3.599089e-23	2.526164e-18	1.734236e+01	
4.060000e+00	5.453508e-01	4.239801e+01	9.259784e-23	6.499348e-18	1.734236e+01	
4.070000e+00	5.453508e-01	4.239801e+01	2.358665e-22	1.655523e-17	1.734236e+01	
4.080000e+00	5.453508e-01	4.239801e+01	5.948241e-22	4.175010e-17	1.734236e+01	
4.090000e+00	5.453508e-01	4.239801e+01	1.485142e-21	1.042406e-16	1.734236e+01	
4.100000e+00	5.453508e-01	4.239801e+01	3.671170e-21	2.576757e-16	1.734236e+01	
4.110000e+00	5.453508e-01	4.239801e+01	8.984586e-21	6.306190e-16	1.734236e+01	
4.120000e+00	5.453508e-01	4.239801e+01	2.176951e-20	1.527980e-15	1.734236e+01	
4.130000e+00	5.453508e-01	4.239801e+01	5.222235e-20	3.665433e-15	1.734236e+01	
4.140000e+00	5.453508e-01	4.239801e+01	1.240284e-19	8.705427e-15	1.734236e+01	
4.150000e+00	5.453508e-01	4.239801e+01	2.916372e-19	2.046972e-14	1.734236e+01	
4.160000e+00	5.453508e-01	4.239801e+01	6.789249e-19	4.765305e-14	1.734236e+01	
4.170000e+00	5.453508e-01	4.239801e+01	1.564796e-18	1.098314e-13	1.734236e+01	
4.180000e+00	5.453508e-01	4.239801e+01	3.570677e-18	2.506222e-13	1.734236e+01	
4.190000e+00	5.453508e-01	4.239801e+01	8.066787e-18	5.661996e-13	1.734236e+01	
4.200000e+00	5.453508e-01	4.239801e+01	1.804295e-17	1.266417e-12	1.734236e+01	
4.210000e+00	5.453508e-01	4.239801e+01	3.995506e-17	2.804405e-12	1.734236e+01	
4.220000e+00	5.453508e-01	4.239801e+01	8.759774e-17	6.148396e-12	1.734236e+01	
4.230000e+00	5.453508e-01	4.239801e+01	1.901390e-16	1.334566e-11	1.734236e+01	
4.240000e+00	5.453508e-01	4.239801e+01	4.086076e-16	2.867975e-11	1.734236e+01	
4.250000e+00	5.453508e-01	4.239801e+01	8.693582e-16	6.101937e-11	1.734236e+01	
4.260000e+00	5.453508e-01	4.239801e+01	1.831252e-15	1.285337e-10	1.734236e+01	
4.270000e+00	5.453508e-01	4.239801e+01	3.819043e-15	2.680548e-10	1.734236e+01	
4.280000e+00	5.453508e-01	4.239801e+01	7.885297e-15	5.534610e-10	1.734236e+01	
4.290000e+00	5.453508e-01	4.239801e+01	1.611902e-14	1.131378e-09	1.734236e+01	
4.300000e+00	5.453508e-01	4.239801e+01	3.262242e-14	2.289735e-09	1.734236e+01	
4.310000e+00	5.453508e-01	4.239801e+01	6.536585e-14	4.587962e-09	1.734236e+01	
4.320000e+00	5.453508e-01	4.239801e+01	1.296709e-13	9.101471e-09	1.734236e+01	
4.330000e+00	5.453508e-01	4.239801e+01	2.546780e-13	1.787559e-08	1.734236e+01	
4.340000e+00	5.453508e-01	4.239801e+01	4.952189e-13	3.475891e-08	1.734236e+01	
4.350000e+00	5.453508e-01	4.239801e+01	9.533670e-13	6.691586e-08	1.734236e+01	
4.360000e+00	5.453508e-01	4.239801e+01	1.817105e-12	1.275408e-07	1.734236e+01	
4.370000e+00	5.453508e-01	4.239801e+01	3.428918e-12	2.406722e-07	1.734236e+01	
4.380000e+00	5.453508e-01	4.239801e+01	6.406061e-12	4.496349e-07	1.734236e+01	
4.390000e+00	5.453508e-01	4.239801e+01	1.184901e-11	8.316702e-07	1.734236e+01	
4.400000e+00	5.453508e-01	4.239801e+01	2.169853e-11	1.522998e-06	1.734236e+01	
4.410000e+00	5.453508e-01	4.239801e+01	3.934011e-11	2.761242e-06	1.734236e+01	
4.420000e+00	5.453508e-01	4.239801e+01	7.061515e-11	4.956405e-06	1.734236e+01	
4.430000e+00	5.453508e-01	4.239801e+01	1.254923e-10	8.808179e-06	1.734236e+01	
4.440000e+00	5.453508e-01	4.239801e+01	2.207972e-10	1.549753e-05	1.734236e+01	
4.450000e+00	5.453508e-01	4.239801e+01	3.846157e-10	2.699579e-05	1.734236e+01	
4.460000e+00	5.453508e-01	4.239801e+01	6.633115e-10	4.655716e-05	1.734236e+01	
4.470000e+00	5.453508e-01	4.239801e+01	1.132570e-09	7.949394e-05	1.734236e+01	
4.480000e+00	5.453508e-01	4.239801e+01	1.914563e-09	1.343812e-04	1.734236e+01	
4.490000e+00	5.453508e-01	4.239801e+01	3.204286e-09	2.249056e-04	1.734236e+01	
4.500000e+00	5.453509e-01	4.239801e+01	5.309456e-09	3.726653e-04	1.734236e+01	
4.510000e+00	5.453509e-01	4.239801e+01	8.710153e-09	6.113568e-04	1.734236e+01	
4.520000e+00	5.453510e-01	4.239801e+01	1.414681e-08	9.929504e-04	1.734236e+01	
4.530000e+00	5.453511e-01	4.239800e+01	2.274828e-08	1.596678e-03	1.734237e+01	
4.540000e+00	5.453512e-01	4.239799e+01	3.621558e-08	2.541935e-03	1.734238e+01	
4.550000e+00	5.453515e-01	4.239798e+01	5.708203e-08	4.006530e-03	1.734239e+01	
4.560000e+00	5.453519e-01	4.239795e+01	8.907595e-08	6.252150e-03	1.734241e+01	
4.570000e+00	5.453525e-01	4.239791e+01	1.376191e-07	9.659341e-03	1.734244e+01	
4.580000e+00	5.453536e-01	4.239786e+01	2.105008e-07	1.477484e-02	1.734249e+01	
4.590000e+00	5.453552e-01	4.239776e+01	3.187762e-07	2.237458e-02	1.734257e+01	
4.600000e+00	5.453576e-01	4.239762e+01	4.779420e-07	3.354626e-02	1.734269e+01	
4.610000e+00	5.453613e-01	4.239741e+01	7.094495e-07	4.979554e-02	1.734287e+01	
4.620000e+00	5.453669e-01	4.239709e+01	1.042617e-06	7.318024e-02	1.734314e+01	
4.630000e+00	5.453753e-01	4.239660e+01	1.516999e-06	1.064766e-01	1.734355e+01	
4.640000e+00	5.453877e-01	4.239589e+01	2.185258e-06	1.533811e-01	1.734415e+01	
4.650000e+00	5.454058e-01	4.239485e+01	3.116573e-06	2.187491e-01	1.734503e+01	
4.660000e+00	5.454321e-01	4.239334e+01	4.400570e-06	3.088715e-01	1.734631e+01	
4.670000e+00	5.454698e-01	4.239117e+01	6.151735e-06	4.317840e-01	1.734814e+01	
4.680000e+00	5.455235e-01	4.238808e+01	8.514189e-06	5.976023e-01	1.735075e+01	
4.690000e+00	5.455992e-01	4.238373e+01	1.166665e-05	8.188701e-01	1.735443e+01	
4.700000e+00	5.457048e-01	4.237765e+01	1.582727e-05	1.110900e+00	1.735956e+01	
4.710000e+00	5.458507e-01	4.236925e+01	2.125802e-05	1.492079e+00	1.736666e+01	
4.720000e+00	5.460507e-01	4.235775e+01	2.826810e-05	1.984109e+00	1.737639e+01	
4.730000e+00	5.463218e-01	4.234215e+01	3.721583e-05	2.612141e+00	1.738960e+01	
4.740000e+00	5.466860e-01	4.232118e+01	4.850826e-05	3.404745e+00	1.740735e+01	
4.750000e+00	5.471707e-01	4.229329e+01	6.259805e-05	4.393693e+00	1.743099e+01	
4.760000e+00	5.478096e-01	4.225652e+01	7.997660e-05	5.613476e+00	1.746220e+01	
4.770000e+00	5.486436e-01	4.220851e+01	1.011631e-04	7.100535e+00	1.750302e+01	
4.780000e+00	5.497220e-01	4.214642e+01	1.266889e-04	8.892162e+00	1.755594e+01	
4.790000e+00	5.511033e-01	4.206688e+01	1.570767e-04	1.102505e+01	1.762392e+01	
4.800000e+00	5.528554e-01	4.196594e+01	1.928156e-04	1.353353e+01	1.771051e+01	
4.810000e+00	5.550568e-01	4.183907e+01	2.343309e-04	1.644745e+01	1.781985e+01	
4.820000e+00	5.577960e-01	4.168111e+01	2.819512e-04	1.978987e+01	1.795677e+01	
4.830000e+00	5.611715e-01	4.148633e+01	3.358733e-04	2.357461e+01	1.812682e+01	
4.840000e+00	5.652908e-01	4.124840e+01	3.961267e-04	2.780373e+01	1.833638e+01	
4.850000e+00	5.702683e-01	4.096055e+01	4.625405e-04	3.246525e+01	1.859260e+01	
4.860000e+00	5.762231e-01	4.061564e+01	5.347151e-04	3.753111e+01	1.890356e+01	
4.870000e+00	5.832753e-01	4.020634e+01	6.120011e-04	4.295574e+01	1.927821e+01	
4.880000e+00	5.915416e-01	3.972530e+01	6.934881e-04	4.867523e+01	1.972643e+01	
4.890000e+00	6.011292e-01	3.916547e+01	7.780059e-04	5.460744e+01	2.025899e+01	
4.900000e+00	6.121298e-01	3.852033e+01	8.641394e-04	6.065307e+01	2.088753e+01	
4.910000e+00	6.246115e-01	3.778423e+01	9.502585e-04	6.669768e+01	2.162443e+01	
4.920000e+00	6.386111e-01	3.695276e+01	1.034563e-03	7.261490e+01	2.248269e+01	
4.930000e+00	6.541261e-01	3.602303e+01	1.115139e-03	7.827045e+01	2.347567e+01	
4.940000e+00	6.711071e-01	3.499409e+01	1.190030e-03	8.352702e+01	2.461674e+01	
4.950000e+00	6.894519e-01	3.386710e+01	1.257315e-03	8.824969e+01	2.591881e+01	
4.960000e+00	7.090024e-01	3.264565e+01	1.315187e-03	9.231163e+01	2.739375e+01	
4.970000e+00	7.295450e-01	3.133580e+01	1.362034e-03	9.559975e+01	2.905167e+01	
4.980000e+00	7.508145e-01	2.994609e+01	1.396514e-03	9.801987e+01	3.090006e+01	
4.990000e+00	7.725033e-01	2.848744e+01	1.417619e-03	9.950125e+01	3.294295e+01	
5.000000e+00	7.942753e-01	2.697289e+01	1.424725e-03	1.000000e+02	3.518001e+01	
5.010000e+00	8.157818e-01	2.541721e+01	1.417619e-03	9.950125e+01	3.760570e+01	
5.020000e+00	8.366804e-01	2.383651e+01	1.396514e-03	9.801987e+01	4.020862e+01	
5.030000e+00	8.566531e-01	2.224772e+01	1.362034e-03	9.559975e+01	4.297099e+01	
5.040000e+00	8.754220e-01	2.066823e+01	1.315187e-03	9.231163e+01	4.586834e+01	
5.050000e+00	8.927612e-01	1.911549e+01	1.257315e-03	8.824969e+01	4.886934e+01	
5.060000e+00	9.085031e-01	1.760689e+01	1.190030e-03	8.352702e+01	5.193563e+01	
5.070000e+00	9.225394e-01	1.615981e+01	1.115139e-03	7.827045e+01	5.502146e+01	
5.080000e+00	9.348169e-01	1.479194e+01	1.034563e-03	7.261490e+01	5.807305e+01	
5.090000e+00	9.453292e-01	1.352195e+01	9.502585e-04	6.669768e+01	6.102724e+01	
5.100000e+00	9.541058e-01	1.237032e+01	8.641394e-04	6.065307e+01	6.380977e+01	
5.110000e+00	9.611996e-01	1.136030e+01	7.780059e-04	5.460744e+01	6.633342e+01	
5.120000e+00	9.666751e-01	1.051839e+01	6.934881e-04	4.867523e+01	6.849786e+01	
5.130000e+00	9.705963e-01	9.873586e+00	6.120011e-04	4.295574e+01	7.019369e+01	
5.140000e+00	9.730181e-01	9.454353e+00	5.347151e-04	3.753111e+01	7.131424e+01	
5.150000e+00	9.739775e-01	9.283222e+00	4.625405e-04	3.246525e+01	7.177576e+01	
5.160000e+00	9.734894e-01	9.370665e+00	3.961267e-04	2.780373e+01	7.153964e+01	
5.170000e+00	9.715427e-01	9.711826e+00	3.358733e-04	2.357461e+01	7.062436e+01	
5.180000e+00	9.681006e-01	1.028846e+01	2.819512e-04	1.978987e+01	6.909875e+01	
5.190000e+00	9.631017e-01	1.107473e+01	2.343309e-04	1.644745e+01	6.706132e+01	
5.200000e+00	9.564652e-01	1.204325e+01	1.928156e-04	1.353353e+01	6.461837e+01	
5.210000e+00	9.480966e-01	1.316895e+01	1.570767e-04	1.102505e+01	6.186953e+01	
5.220000e+00	9.378967e-01	1.443050e+01	1.266889e-04	8.892162e+00	5.890181e+01	
5.230000e+00	9.257714e-01	1.581007e+01	1.011631e-04	7.100535e+00	5.578908e+01	
5.240000e+00	9.116421e-01	1.729255e+01	7.997660e-05	5.613476e+00	5.259375e+01	
5.250000e+00	8.954558e-01	1.886461e+01	6.259805e-05	4.393693e+00	4.936884e+01	
5.260000e+00	8.771944e-01	2.051400e+01	4.850826e-05	3.404745e+00	4.615956e+01	
5.270000e+00	8.568809e-01	2.222909e+01	3.721583e-05	2.612141e+00	4.300427e+01	
5.280000e+00	8.345832e-01	2.399862e+01	2.826810e-05	1.984109e+00	3.993510e+01	
5.290000e+00	8.104150e-01	2.581162e+01	2.125802e-05	1.492079e+00	3.697817e+01	
5.300000e+00	7.845323e-01	2.765749e+01	1.582727e-05	1.110900e+00	3.415391e+01	
5.310000e+00	7.571289e-01	2.952607e+01	1.166665e-05	8.188701e-01	3.147733e+01	
5.320000e+00	7.284281e-01	3.140778e+01	8.514189e-06	5.976023e-01	2.895846e+01	
5.330000e+00	6.986750e-01	3.329369e+01	6.151735e-06	4.317840e-01	2.660283e+01	
5.340000e+00	6.681269e-01	3.517560e+01	4.400570e-06	3.088715e-01	2.441217e+01	
5.350000e+00	6.370457e-01	3.704606e+01	3.116573e-06	2.187491e-01	2.238499e+01	
5.360000e+00	6.056905e-01	3.889835e+01	2.185258e-06	1.533811e-01	2.051730e+01	
5.370000e+00	5.743114e-01	4.072644e+01	1.516999e-06	1.064766e-01	1.880320e+01	
5.380000e+00	5.431448e-01	4.252490e+01	1.042617e-06	7.318024e-02	1.723547e+01	
5.390000e+00	5.124107e-01	4.428885e+01	7.094495e-07	4.979554e-02	1.580601e+01	
5.400000e+00	4.823094e-01	4.601381e+01	4.779420e-07	3.354626e-02	1.450624e+01	
5.410000e+00	4.530214e-01	4.769565e+01	3.187762e-07	2.237458e-02	1.332744e+01	
5.420000e+00	4.247057e-01	4.933052e+01	2.105008e-07	1.477484e-02	1.226091e+01	
5.430000e+00	3.975005e-01	5.091472e+01	1.376191e-07	9.659341e-03	1.129822e+01	
5.440000e+00	3.715236e-01	5.244466e+01	8.907595e-08	6.252150e-03	1.043128e+01	
5.450000e+00	3.468732e-01	5.391680e+01	5.708203e-08	4.006530e-03	9.652447e+00	
5.460000e+00	3.236297e-01	5.532751e+01	3.621558e-08	2.541935e-03	8.954594e+00	
5.470000e+00	3.018574e-01	5.667308e+01	2.274828e-08	1.596678e-03	8.331128e+00	
5.480000e+00	2.816066e-01	5.794952e+01	1.414681e-08	9.929504e-04	7.776028e+00	
5.490000e+00	2.629167e-01	5.915255e+01	8.710153e-09	6.113568e-04	7.283857e+00	
5.500000e+00	2.458185e-01	6.027743e+01	5.309456e-09	3.726653e-04	6.849772e+00	
5.510000e+00	2.303372e-01	6.131887e+01	3.204286e-09	2.249056e-04	6.469530e+00	
5.520000e+00	2.164957e-01	6.227094e+01	1.914563e-09	1.343812e-04	6.139485e+00	
5.530000e+00	2.043171e-01	6.312700e+01	1.132570e-09	7.949394e-05	5.856592e+00	
5.540000e+00	1.938274e-01	6.387963e+01	6.633115e-10	4.655716e-05	5.618403e+00	
5.550000e+00	1.850578e-01	6.452079e+01	3.846157e-10	2.699579e-05	5.423069e+00	
5.560000e+00	1.780465e-01	6.504189e+01	2.207972e-10	1.549753e-05	5.269336e+00	
5.570000e+00	1.728395e-01	6.543409e+01	1.254923e-10	8.808179e-06	5.156547e+00	
5.580000e+00	1.694917e-01	6.568872e+01	7.061515e-11	4.956405e-06	5.084644e+00	
5.590000e+00	1.680661e-01	6.579776e+01	3.934011e-11	2.761242e-06	5.054169e+00	
5.600000e+00	1.686328e-01	6.575437e+01	2.169853e-11	1.522998e-06	5.066273e+00	
5.610000e+00	1.712670e-01	6.555345e+01	1.184901e-11	8.316702e-07	5.122712e+00	
5.620000e+00	1.760459e-01	6.519204e+01	6.406061e-12	4.496349e-07	5.225862e+00	
5.630000e+00	1.830451e-01	6.466958e+01	3.428918e-12	2.406722e-07	5.378718e+00	
5.640000e+00	1.923340e-01	6.398802e+01	1.817105e-12	1.275408e-07	5.584897e+00	
5.650000e+00	2.039702e-01	6.315165e+01	9.533670e-13	6.691586e-08	5.848634e+00	
5.660000e+00	2.179941e-01	6.216685e+01	4.952189e-13	3.475891e-08	6.174771e+00	
5.670000e+00	2.344230e-01	6.104173e+01	2.546780e-13	1.787559e-08	6.568728e+00	
5.680000e+00	2.532451e-01	5.978577e+01	1.296709e-13	9.101471e-09	7.036461e+00	
5.690000e+00	2.744142e-01	5.840944e+01	6.536585e-14	4.587962e-09	7.584388e+00	
5.700000e+00	2.978450e-01	5.692395e+01	3.262242e-14	2.289735e-09	8.219286e+00	
