2.860000e+00	5.446128e-01	4.244047e+01	1.748119e-19	1.226987e-14	1.730653e+01	
2.870000e+00	5.446128e-01	4.244047e+01	2.459948e-19	1.726613e-14	1.730653e+01	
2.880000e+00	5.446128e-01	4.244047e+01	3.456098e-19	2.425800e-14	1.730653e+01	
2.890000e+00	5.446128e-01	4.244047e+01	4.847874e-19	3.402674e-14	1.730653e+01	
2.900000e+00	5.446128e-01	4.244047e+01	6.789249e-19	4.765305e-14	1.730653e+01	
2.910000e+00	5.446128e-01	4.244047e+01	9.492863e-19	6.662944e-14	1.730653e+01	
2.920000e+00	5.446128e-01	4.244047e+01	1.325189e-18	9.301368e-14	1.730653e+01	
2.930000e+00	5.446128e-01	4.244047e+01	1.846986e-18	1.296381e-13	1.730653e+01	
2.940000e+00	5.446128e-01	4.244047e+01	2.570127e-18	1.803946e-13	1.730653e+01	
2.950000e+00	5.446128e-01	4.244047e+01	3.570677e-18	2.506222e-13	1.730653e+01	
2.960000e+00	5.446128e-01	4.244047e+01	4.952811e-18	3.476327e-13	1.730653e+01	
2.970000e+00	5.446128e-01	4.244047e+01	6.858956e-18	4.814231e-13	1.730653e+01	
2.980000e+00	5.446128e-01	4.244047e+01	9.483517e-18	6.656384e-13	1.730653e+01	
2.990000e+00	5.446128e-01	4.244047e+01	1.309140e-17	9.188718e-13	1.730653e+01	
3.000000e+00	5.446128e-01	4.244047e+01	1.804295e-17	1.266417e-12	1.730653e+01	
3.010000e+00	5.446128e-01	4.244047e+01	2.482758e-17	1.742623e-12	1.730653e+01	
3.020000e+00	5.446128e-01	4.244047e+01	3.410879e-17	2.394062e-12	1.730653e+01	
3.030000e+00	5.446128e-01	4.244047e+01	4.678465e-17	3.283767e-12	1.730653e+01	
3.040000e+00	5.446128e-01	4.244047e+01	6.406865e-17	4.496914e-12	1.730653e+01	
3.050000e+00	5.446128e-01	4.244047e+01	8.759774e-17	6.148396e-12	1.730653e+01	
3.060000e+00	5.446128e-01	4.244047e+01	1.195764e-16	8.392944e-12	1.730653e+01	
3.070000e+00	5.446128e-01	4.244047e+01	1.629682e-16	1.143857e-11	1.730653e+01	
3.080000e+00	5.446128e-01	4.244047e+01	2.217510e-16	1.556448e-11	1.730653e+01	
3.090000e+00	5.446128e-01	4.244047e+01	3.012544e-16	2.114474e-11	1.730653e+01	
3.100000e+00	5.446128e-01	4.244047e+01	4.086076e-16	2.867975e-11	1.730653e+01	
3.110000e+00	5.446128e-01	4.244047e+01	5.533304e-16	3.883770e-11	1.730653e+01	
3.120000e+00	5.446128e-01	4.244047e+01	7.481139e-16	5.250935e-11	1.730653e+01	
3.130000e+00	5.446128e-01	4.244047e+01	1.009848e-15	7.088021e-11	1.730653e+01	
3.140000e+00	5.446128e-01	4.244047e+01	1.360973e-15	9.552532e-11	1.730653e+01	
3.150000e+00	5.446128e-01	4.244047e+01	1.831252e-15	1.285337e-10	1.730653e+01	
3.160000e+00	5.446128e-01	4.244047e+01	2.460095e-15	1.726716e-10	1.730653e+01	
3.170000e+00	5.446128e-01	4.244047e+01	3.299596e-15	2.315953e-10	1.730653e+01	
3.180000e+00	5.446128e-01	4.244047e+01	4.418498e-15	3.101299e-10	1.730653e+01	
3.190000e+00	5.446128e-01	4.244047e+01	5.907365e-15	4.146320e-10	1.730653e+01	
3.200000e+00	5.446128e-01	4.244047e+01	7.885297e-15	5.534610e-10	1.730653e+01	
3.210000e+00	5.446128e-01	4.244047e+01	1.050866e-14	7.375924e-10	1.730653e+01	
3.220000e+00	5.446128e-01	4.244047e+01	1.398241e-14	9.814110e-10	1.730653e+01	
3.230000e+00	5.446128e-01	4.244047e+01	1.857469e-14	1.303739e-09	1.730653e+01	
3.240000e+00	5.446128e-01	4.244047e+01	2.463578e-14	1.729160e-09	1.730653e+01	
3.250000e+00	5.446128e-01	4.244047e+01	3.262242e-14	2.289735e-09	1.730653e+01	
3.260000e+00	5.446128e-01	4.244047e+01	4.312919e-14	3.027194e-09	1.730653e+01	
3.270000e+00	5.446128e-01	4.244047e+01	5.692872e-14	3.995769e-09	1.730653e+01	
3.280000e+00	5.446128e-01	4.244047e+01	7.502339e-14	5.265815e-09	1.730653e+01	
3.290000e+00	5.446128e-01	4.244047e+01	9.871135e-14	6.928449e-09	1.730653e+01	
3.300000e+00	5.446128e-01	4.244047e+01	1.296709e-13	9.101471e-09	1.730653e+01	
3.310000e+00	5.446128e-01	4.244047e+01	1.700683e-13	1.193692e-08	1.730653e+01	
3.320000e+00	5.446128e-01	4.244047e+01	2.226943e-13	1.563069e-08	1.730653e+01	
3.330000e+00	5.446128e-01	4.244047e+01	2.911387e-13	2.043473e-08	1.730653e+01	
3.340000e+00	5.446128e-01	4.244047e+01	3.800109e-13	2.667258e-08	1.730653e+01	
3.350000e+00	5.446128e-01	4.244047e+01	4.952189e-13	3.475891e-08	1.730653e+01	
3.360000e+00	5.446128e-01	4.244047e+01	6.443229e-13	4.522437e-08	1.730653e+01	
3.370000e+00	5.446128e-01	4.244047e+01	8.369798e-13	5.874676e-08	1.730653e+01	
3.380000e+00	5.446128e-01	4.244047e+01	1.085504e-12	7.619044e-08	1.730653e+01	
3.390000e+00	5.446128e-01	4.244047e+01	1.405572e-12	9.865570e-08	1.730653e+01	
3.400000e+00	5.446128e-01	4.244047e+01	1.817105e-12	1.275408e-07	1.730653e+01	
3.410000e+00	5.446128e-01	4.244047e+01	2.345373e-12	1.646194e-07	1.730653e+01	
3.420000e+00	5.446128e-01	4.244047e+01	3.022380e-12	2.121378e-07	1.730653e+01	
3.430000e+00	5.446128e-01	4.244047e+01	3.888582e-12	2.729356e-07	1.730653e+01	
3.440000e+00	5.446128e-01	4.244047e+01	4.995036e-12	3.505965e-07	1.730653e+01	
3.450000e+00	5.446128e-01	4.244047e+01	6.406061e-12	4.496349e-07	1.730653e+01	
3.460000e+00	5.446128e-01	4.244047e+01	8.202546e-12	5.757284e-07	1.730653e+01	
3.470000e+00	5.446128e-01	4.244047e+01	1.048604e-11	7.360043e-07	1.730653e+01	
3.480000e+00	5.446128e-01	4.244047e+01	1.338380e-11	9.393950e-07	1.730653e+01	
3.490000e+00	5.446128e-01	4.244047e+01	1.705502e-11	1.197075e-06	1.730653e+01	
3.500000e+00	5.446128e-01	4.244047e+01	2.169853e-11	1.522998e-06	1.730653e+01	
3.510000e+00	5.446128e-01	4.244047e+01	2.756218e-11	1.934562e-06	1.730653e+01	
3.520000e+00	5.446128e-01	4.244047e+01	3.495441e-11	2.453415e-06	1.730653e+01	
3.530000e+00	5.446128e-01	4.244047e+01	4.425838e-11	3.106450e-06	1.730653e+01	
3.540000e+00	5.446128e-01	4.244047e+01	5.594923e-11	3.927020e-06	1.730653e+01	
3.550000e+00	5.446128e-01	4.244047e+01	7.061515e-11	4.956405e-06	1.730653e+01	
3.560000e+00	5.446128e-01	4.244047e+01	8.898294e-11	6.245622e-06	1.730653e+01	
3.570000e+00	5.446128e-01	4.244047e+01	1.119491e-10	7.857596e-06	1.730653e+01	
3.580000e+00	5.446128e-01	4.244047e+01	1.406177e-10	9.869811e-06	1.730653e+01	
3.590000e+00	5.446128e-01	4.244047e+01	1.763454e-10	1.237751e-05	1.730653e+01	
3.600000e+00	5.446128e-01	4.244047e+01	2.207972e-10	1.549753e-05	1.730653e+01	
3.610000e+00	5.446128e-01	4.244047e+01	2.760121e-10	1.937301e-05	1.730653e+01	
3.620000e+00	5.446128e-01	4.244047e+01	3.444830e-10	2.417891e-05	1.730653e+01	
3.630000e+00	5.446128e-01	4.244047e+01	4.292522e-10	3.012878e-05	1.730653e+01	
3.640000e+00	5.446128e-01	4.244047e+01	5.340261e-10	3.748275e-05	1.730653e+01	
3.650000e+00	5.446128e-01	4.244047e+01	6.633115e-10	4.655716e-05	1.730653e+01	
3.660000e+00	5.446128e-01	4.244047e+01	8.225791e-10	5.773599e-05	1.730653e+01	
3.670000e+00	5.446128e-01	4.244047e+01	1.018458e-09	7.148451e-05	1.730653e+01	
3.680000e+00	5.446128e-01	4.244047e+01	1.258964e-09	8.836542e-05	1.730653e+01	
3.690000e+00	5.446128e-01	4.244047e+01	1.553778e-09	1.090581e-04	1.730653e+01	
3.700000e+00	5.446128e-01	4.244047e+01	1.914563e-09	1.343812e-04	1.730653e+01	
3.710000e+00	5.446128e-01	4.244047e+01	2.355350e-09	1.653196e-04	1.730653e+01	
3.720000e+00	5.446128e-01	4.244047e+01	2.892987e-09	2.030558e-04	1.730653e+01	
3.730000e+00	5.446129e-01	4.244047e+01	3.547664e-09	2.490069e-04	1.730653e+01	
3.740000e+00	5.446129e-01	4.244047e+01	4.343539e-09	3.048686e-04	1.730653e+01	
3.750000e+00	5.446129e-01	4.244047e+01	5.309456e-09	3.726653e-04	1.730654e+01	
3.760000e+00	5.446129e-01	4.244046e+01	6.479798e-09	4.548105e-04	1.730654e+01	
3.770000e+00	5.446129e-01	4.244046e+01	7.895472e-09	5.541751e-04	1.730654e+01	
3.780000e+00	5.446130e-01	4.244046e+01	9.605054e-09	6.741689e-04	1.730654e+01	
3.790000e+00	5.446130e-01	4.244046e+01	1.166613e-08	8.188335e-04	1.730654e+01	
3.800000e+00	5.446131e-01	4.244046e+01	1.414681e-08	9.929504e-04	1.730654e+01	
3.810000e+00	5.446131e-01	4.244045e+01	1.712757e-08	1.202167e-03	1.730655e+01	
3.820000e+00	5.446132e-01	4.244045e+01	2.070322e-08	1.453138e-03	1.730655e+01	
3.830000e+00	5.446133e-01	4.244044e+01	2.498534e-08	1.753696e-03	1.730655e+01	
3.840000e+00	5.446134e-01	4.244044e+01	3.010494e-08	2.113035e-03	1.730656e+01	
3.850000e+00	5.446135e-01	4.244043e+01	3.621558e-08	2.541935e-03	1.730657e+01	
3.860000e+00	5.446137e-01	4.244042e+01	4.349689e-08	3.053002e-03	1.730657e+01	
3.870000e+00	5.446139e-01	4.244041e+01	5.215862e-08	3.660960e-03	1.730658e+01	
3.880000e+00	5.446141e-01	4.244040e+01	6.244520e-08	4.382965e-03	1.730659e+01	
3.890000e+00	5.446144e-01	4.244038e+01	7.464096e-08	5.238973e-03	1.730661e+01	
3.900000e+00	5.446147e-01	4.244036e+01	8.907595e-08	6.252150e-03	1.730662e+01	
3.910000e+00	5.446151e-01	4.244034e+01	1.061326e-07	7.449340e-03	1.730664e+01	
3.920000e+00	5.446156e-01	4.244031e+01	1.262532e-07	8.861583e-03	1.730667e+01	
3.930000e+00	5.446162e-01	4.244028e+01	1.499481e-07	1.052471e-02	1.730669e+01	
3.940000e+00	5.446168e-01	4.244024e+01	1.778053e-07	1.247998e-02	1.730673e+01	
3.950000e+00	5.446177e-01	4.244019e+01	2.105008e-07	1.477484e-02	1.730677e+01	
3.960000e+00	5.446186e-01	4.244014e+01	2.488100e-07	1.746372e-02	1.730681e+01	
3.970000e+00	5.446198e-01	4.244007e+01	2.936209e-07	2.060895e-02	1.730687e+01	
3.980000e+00	5.446212e-01	4.243999e+01	3.459483e-07	2.428176e-02	1.730694e+01	
3.990000e+00	5.446228e-01	4.243990e+01	4.069496e-07	2.856338e-02	1.730702e+01	
4.000000e+00	5.446247e-01	4.243978e+01	4.779420e-07	3.354626e-02	1.730711e+01	
4.010000e+00	5.446270e-01	4.243965e+01	5.604216e-07	3.933542e-02	1.730722e+01	
4.020000e+00	5.446297e-01	4.243950e+01	6.560844e-07	4.604989e-02	1.730735e+01	
4.030000e+00	5.446329e-01	4.243931e+01	7.668486e-07	5.382432e-02	1.730751e+01	
4.040000e+00	5.446367e-01	4.243910e+01	8.948798e-07	6.281070e-02	1.730769e+01	
4.050000e+00	5.446411e-01	4.243884e+01	1.042617e-06	7.318024e-02	1.730790e+01	
4.060000e+00	5.446463e-01	4.243855e+01	1.212803e-06	8.512540e-02	1.730815e+01	
4.070000e+00	5.446524e-01	4.243820e+01	1.408512e-06	9.886205e-02	1.730845e+01	
4.080000e+00	5.446595e-01	4.243779e+01	1.633188e-06	1.146318e-01	1.730879e+01	
4.090000e+00	5.446678e-01	4.243731e+01	1.890675e-06	1.327046e-01	1.730920e+01	
4.100000e+00	5.446775e-01	4.243675e+01	2.185258e-06	1.533811e-01	1.730967e+01	
4.110000e+00	5.446888e-01	4.243610e+01	2.521702e-06	1.769957e-01	1.731022e+01	
4.120000e+00	5.447019e-01	4.243535e+01	2.905293e-06	2.039195e-01	1.731085e+01	
4.130000e+00	5.447172e-01	4.243447e+01	3.341882e-06	2.345633e-01	1.731159e+01	
4.140000e+00	5.447348e-01	4.243345e+01	3.837934e-06	2.693807e-01	1.731245e+01	
4.150000e+00	5.447553e-01	4.243227e+01	4.400570e-06	3.088715e-01	1.731344e+01	
4.160000e+00	5.447790e-01	4.243091e+01	5.037622e-06	3.535856e-01	1.731459e+01	
4.170000e+00	5.448063e-01	4.242934e+01	5.757677e-06	4.041255e-01	1.731592e+01	
4.180000e+00	5.448379e-01	4.242752e+01	6.570133e-06	4.611510e-01	1.731745e+01	
4.190000e+00	5.448741e-01	4.242544e+01	7.485248e-06	5.253819e-01	1.731921e+01	
4.200000e+00	5.449157e-01	4.242304e+01	8.514189e-06	5.976023e-01	1.732123e+01	
4.210000e+00	5.449635e-01	4.242029e+01	9.669089e-06	6.786635e-01	1.732355e+01	
4.220000e+00	5.450182e-01	4.241715e+01	1.096309e-05	7.694881e-01	1.732620e+01	
4.230000e+00	5.450808e-01	4.241355e+01	1.241039e-05	8.710727e-01	1.732924e+01	
4.240000e+00	5.451523e-01	4.240943e+01	1.402630e-05	9.844917e-01	1.733271e+01	
4.250000e+00	5.452338e-01	4.240475e+01	1.582727e-05	1.110900e+00	1.733667e+01	
4.260000e+00	5.453266e-01	4.239941e+01	1.783092e-05	1.251534e+00	1.734118e+01	
4.270000e+00	5.454320e-01	4.239334e+01	2.005611e-05	1.407718e+00	1.734630e+01	
4.280000e+00	5.455517e-01	4.238645e+01	2.252293e-05	1.580862e+00	1.735212e+01	
4.290000e+00	5.456874e-01	4.237865e+01	2.525273e-05	1.772463e+00	1.735872e+01	
4.300000e+00	5.458409e-01	4.236982e+01	2.826810e-05	1.984109e+00	1.736618e+01	
4.310000e+00	5.460142e-01	4.235984e+01	3.159295e-05	2.217477e+00	1.737462e+01	
4.320000e+00	5.462098e-01	4.234859e+01	3.525242e-05	2.474331e+00	1.738414e+01	
4.330000e+00	5.464301e-01	4.233591e+01	3.927288e-05	2.756523e+00	1.739487e+01	
4.340000e+00	5.466779e-01	4.232165e+01	4.368191e-05	3.065989e+00	1.740695e+01	
4.350000e+00	5.469561e-01	4.230564e+01	4.850826e-05	3.404745e+00	1.742052e+01	
4.360000e+00	5.472680e-01	4.228769e+01	5.378174e-05	3.774886e+00	1.743574e+01	
4.370000e+00	5.476171e-01	4.226760e+01	5.953320e-05	4.178575e+00	1.745279e+01	
4.380000e+00	5.480074e-01	4.224514e+01	6.579436e-05	4.618039e+00	1.747188e+01	
4.390000e+00	5.484429e-01	4.222007e+01	7.259776e-05	5.095563e+00	1.749319e+01	
4.400000e+00	5.489282e-01	4.219213e+01	7.997660e-05	5.613476e+00	1.751697e+01	
4.410000e+00	5.494682e-01	4.216104e+01	8.796457e-05	6.174144e+00	1.754347e+01	
4.420000e+00	5.500680e-01	4.212650e+01	9.659569e-05	6.779953e+00	1.757294e+01	
4.430000e+00	5.507333e-01	4.208819e+01	1.059041e-04	7.433302e+00	1.760569e+01	
4.440000e+00	5.514701e-01	4.204575e+01	1.159239e-04	8.136582e+00	1.764202e+01	
4.450000e+00	5.522849e-01	4.199881e+01	1.266889e-04	8.892162e+00	1.768227e+01	
4.460000e+00	5.531844e-01	4.194698e+01	1.382321e-04	9.702370e+00	1.772681e+01	
4.470000e+00	5.541760e-01	4.188984e+01	1.505860e-04	1.056948e+01	1.777603e+01	
4.480000e+00	5.552674e-01	4.182693e+01	1.637816e-04	1.149567e+01	1.783034e+01	
4.490000e+00	5.564668e-01	4.175778e+01	1.778489e-04	1.248303e+01	1.789020e+01	
4.500000e+00	5.577827e-01	4.168188e+01	1.928156e-04	1.353353e+01	1.795610e+01	
4.510000e+00	5.592244e-01	4.159871e+01	2.087076e-04	1.464897e+01	1.802855e+01	
4.520000e+00	5.608013e-01	4.150770e+01	2.255482e-04	1.583100e+01	1.810810e+01	
4.530000e+00	5.625234e-01	4.140827e+01	2.433581e-04	1.708106e+01	1.819535e+01	
4.540000e+00	5.644011e-01	4.129981e+01	2.621545e-04	1.840036e+01	1.829092e+01	
4.550000e+00	5.664451e-01	4.118168e+01	2.819512e-04	1.978987e+01	1.839550e+01	
4.560000e+00	5.686668e-01	4.105321e+01	3.027581e-04	2.125028e+01	1.850980e+01	
4.570000e+00	5.710775e-01	4.091371e+01	3.245807e-04	2.278199e+01	1.863458e+01	
4.580000e+00	5.736893e-01	4.076248e+01	3.474199e-04	2.438505e+01	1.877065e+01	
4.590000e+00	5.765142e-01	4.059877e+01	3.712717e-04	2.605918e+01	1.891889e+01	
4.600000e+00	5.795645e-01	4.042183e+01	3.961267e-04	2.780373e+01	1.908020e+01	
4.610000e+00	5.828529e-01	4.023088e+01	4.219699e-04	2.961764e+01	1.925557e+01	
4.620000e+00	5.863918e-01	4.002515e+01	4.487806e-04	3.149945e+01	1.944603e+01	
4.630000e+00	5.901940e-01	3.980382e+01	4.765316e-04	3.344727e+01	1.965268e+01	
4.640000e+00	5.942720e-01	3.956609e+01	5.051897e-04	3.545875e+01	1.987669e+01	
4.650000e+00	5.986381e-01	3.931114e+01	5.347151e-04	3.753111e+01	2.011928e+01	
4.660000e+00	6.033044e-01	3.903815e+01	5.650612e-04	3.966107e+01	2.038177e+01	
4.670000e+00	6.082825e-01	3.874632e+01	5.961749e-04	4.184491e+01	2.066553e+01	
4.680000e+00	6.135834e-01	3.843483e+01	6.279962e-04	4.407841e+01	2.097203e+01	
4.690000e+00	6.192177e-01	3.810290e+01	6.604584e-04	4.635690e+01	2.130281e+01	
4.700000e+00	6.251946e-01	3.774973e+01	6.934881e-04	4.867523e+01	2.165949e+01	
4.710000e+00	6.315226e-01	3.737458e+01	7.270055e-04	5.102778e+01	2.204380e+01	
4.720000e+00	6.382089e-01	3.697674e+01	7.609245e-04	5.340851e+01	2.245755e+01	
4.730000e+00	6.452593e-01	3.655550e+01	7.951526e-04	5.581096e+01	2.290262e+01	
4.740000e+00	6.526778e-01	3.611022e+01	8.295921e-04	5.822822e+01	2.338103e+01	
4.750000e+00	6.604667e-01	3.564031e+01	8.641394e-04	6.065307e+01	2.389486e+01	
4.760000e+00	6.686262e-01	3.514522e+01	8.986864e-04	6.307788e+01	2.444631e+01	
4.770000e+00	6.771541e-01	3.462448e+01	9.331203e-04	6.549476e+01	2.503767e+01	
4.780000e+00	6.860459e-01	3.407766e+01	9.673246e-04	6.789553e+01	2.567131e+01	
4.790000e+00	6.952942e-01	3.350444e+01	1.001180e-03	7.027177e+01	2.634972e+01	
4.800000e+00	7.048889e-01	3.290456e+01	1.034563e-03	7.261490e+01	2.707547e+01	
4.810000e+00	7.148168e-01	3.227784e+01	1.067350e-03	7.491620e+01	2.785121e+01	
4.820000e+00	7.250614e-01	3.162422e+01	1.099416e-03	7.716687e+01	2.867969e+01	
4.830000e+00	7.356028e-01	3.094371e+01	1.130634e-03	7.935807e+01	2.956370e+01	
4.840000e+00	7.464180e-01	3.023642e+01	1.160881e-03	8.148103e+01	3.050612e+01	
4.850000e+00	7.574803e-01	2.950259e+01	1.190030e-03	8.352702e+01	3.150986e+01	
4.860000e+00	7.687595e-01	2.874255e+01	1.217962e-03	8.548750e+01	3.257789e+01	
4.870000e+00	7.802223e-01	2.795673e+01	1.244556e-03	8.735412e+01	3.371316e+01	
4.880000e+00	7.918317e-01	2.714569e+01	1.269698e-03	8.911879e+01	3.491866e+01	
4.890000e+00	8.035479e-01	2.631010e+01	1.293276e-03	9.077375e+01	3.619732e+01	
4.900000e+00	8.153277e-01	2.545075e+01	1.315187e-03	9.231163e+01	3.755200e+01	
4.910000e+00	8.271244e-01	2.456864e+01	1.335330e-03	9.372549e+01	3.898534e+01	
4.920000e+00	8.388862e-01	2.366509e+01	1.353615e-03	9.500886e+01	4.049950e+01	
4.930000e+00	8.505534e-01	2.274206e+01	1.369956e-03	9.615584e+01	4.209544e+01	
4.940000e+00	8.620523e-01	2.180280e+01	1.384278e-03	9.716108e+01	4.377164e+01	
4.950000e+00	8.732869e-01	2.085278e+01	1.396514e-03	9.801987e+01	4.552185e+01	
4.960000e+00	8.841301e-01	1.990105e+01	1.406605e-03	9.872816e+01	4.733180e+01	
4.970000e+00	8.944176e-01	1.896160e+01	1.414504e-03	9.928259e+01	4.917524e+01	
4.980000e+00	9.039502e-01	1.805435e+01	1.420173e-03	9.968051e+01	5.101035e+01	
4.990000e+00	9.125067e-01	1.720508e+01	1.423586e-03	9.992003e+01	5.277806e+01	
5.000000e+00	9.198666e-01	1.644403e+01	1.424725e-03	1.000000e+02	5.440397e+01	
5.010000e+00	9.258379e-01	1.580279e+01	1.423586e-03	9.992003e+01	5.580513e+01	
5.020000e+00	9.302815e-01	1.531007e+01	1.420173e-03	9.968051e+01	5.690148e+01	
5.030000e+00	9.331257e-01	1.498705e+01	1.414504e-03	9.928259e+01	5.762962e+01	
5.040000e+00	9.343687e-01	1.484388e+01	1.406605e-03	9.872816e+01	5.795474e+01	
5.050000e+00	9.340703e-01	1.487836e+01	1.396514e-03	9.801987e+01	5.787629e+01	
5.060000e+00	9.323361e-01	1.507735e+01	1.384278e-03	9.716108e+01	5.742531e+01	
5.070000e+00	9.293000e-01	1.542012e+01	1.369956e-03	9.615584e+01	5.665510e+01	
5.080000e+00	9.251074e-01	1.588248e+01	1.353615e-03	9.500886e+01	5.562944e+01	
5.090000e+00	9.199031e-01	1.644017e+01	1.335330e-03	9.372549e+01	5.441232e+01	
5.100000e+00	9.138227e-01	1.707119e+01	1.315187e-03	9.231163e+01	5.306121e+01	
5.110000e+00	9.069882e-01	1.775686e+01	1.293276e-03	9.077375e+01	5.162401e+01	
5.120000e+00	8.995064e-01	1.848203e+01	1.269698e-03	8.911879e+01	5.013848e+01	
5.130000e+00	8.914694e-01	1.923478e+01	1.244556e-03	8.735412e+01	4.863329e+01	
5.140000e+00	8.829557e-01	2.000593e+01	1.217962e-03	8.548750e+01	4.712953e+01	
5.150000e+00	8.740325e-01	2.078848e+01	1.190030e-03	8.352702e+01	4.564232e+01	
5.160000e+00	8.647569e-01	2.157718e+01	1.160881e-03	8.148103e+01	4.418225e+01	
5.170000e+00	8.551782e-01	2.236804e+01	1.130634e-03	7.935807e+01	4.275654e+01	
5.180000e+00	8.453392e-01	2.315808e+01	1.099416e-03	7.716687e+01	4.136991e+01	
5.190000e+00	8.352772e-01	2.394507e+01	1.067350e-03	7.491620e+01	4.002528e+01	
5.200000e+00	8.250249e-01	2.472732e+01	1.034563e-03	7.261490e+01	3.872427e+01	
5.210000e+00	8.146117e-01	2.550358e+01	1.001180e-03	7.027177e+01	3.746755e+01	
5.220000e+00	8.040634e-01	2.627291e+01	9.673246e-04	6.789553e+01	3.625510e+01	
5.230000e+00	7.934033e-01	2.703464e+01	9.331203e-04	6.549476e+01	3.508642e+01	
5.240000e+00	7.826522e-01	2.778829e+01	8.986864e-04	6.307788e+01	3.396068e+01	
5.250000e+00	7.718289e-01	2.853351e+01	8.641394e-04	6.065307e+01	3.287678e+01	
5.260000e+00	7.609503e-01	2.927009e+01	8.295921e-04	5.822822e+01	3.183348e+01	
5.270000e+00	7.500315e-01	2.999791e+01	7.951526e-04	5.581096e+01	3.082943e+01	
5.280000e+00	7.390864e-01	3.071693e+01	7.609245e-04	5.340851e+01	2.986322e+01	
5.290000e+00	7.281274e-01	3.142715e+01	7.270055e-04	5.102778e+01	2.893342e+01	
5.300000e+00	7.171658e-01	3.212862e+01	6.934881e-04	4.867523e+01	2.803860e+01	
5.310000e+00	7.062118e-01	3.282142e+01	6.604584e-04	4.635690e+01	2.717735e+01	
5.320000e+00	6.952749e-01	3.350564e+01	6.279962e-04	4.407841e+01	2.634828e+01	
5.330000e+00	6.843640e-01	3.418141e+01	5.961749e-04	4.184491e+01	2.555008e+01	
5.340000e+00	6.734873e-01	3.484881e+01	5.650612e-04	3.966107e+01	2.478148e+01	
5.350000e+00	6.626526e-01	3.550797e+01	5.347151e-04	3.753111e+01	2.404125e+01	
5.360000e+00	6.518676e-01	3.615896e+01	5.051897e-04	3.545875e+01	2.332827e+01	
5.370000e+00	6.411397e-01	3.680185e+01	4.765316e-04	3.344727e+01	2.264144e+01	
5.380000e+00	6.304763e-01	3.743670e+01	4.487806e-04	3.149945e+01	2.197978e+01	
5.390000e+00	6.198851e-01	3.806351e+01	4.219699e-04	2.961764e+01	2.134234e+01	
5.400000e+00	6.093736e-01	3.868227e+01	3.961267e-04	2.780373e+01	2.072825e+01	
5.410000e+00	5.989498e-01	3.929292e+01	3.712717e-04	2.605918e+01	2.013671e+01	
5.420000e+00	5.886221e-01	3.989536e+01	3.474199e-04	2.438505e+01	1.956699e+01	
5.430000e+00	5.783990e-01	4.048946e+01	3.245807e-04	2.278199e+01	1.901841e+01	
5.440000e+00	5.682896e-01	4.107502e+01	3.027581e-04	2.125028e+01	1.849035e+01	
5.450000e+00	5.583035e-01	4.165184e+01	2.819512e-04	1.978987e+01	1.798224e+01	
5.460000e+00	5.484504e-01	4.221963e+01	2.621545e-04	1.840036e+01	1.749356e+01	
5.470000e+00	5.387408e-01	4.277809e+01	2.433581e-04	1.708106e+01	1.702385e+01	
5.480000e+00	5.291854e-01	4.332685e+01	2.255482e-04	1.583100e+01	1.657266e+01	
5.490000e+00	5.197952e-01	4.386552e+01	2.087076e-04	1.464897e+01	1.613960e+01	
5.500000e+00	5.105816e-01	4.439367e+01	1.928156e-04	1.353353e+01	1.572431e+01	
5.510000e+00	5.015561e-01	4.491084e+01	1.778489e-04	1.248303e+01	1.532643e+01	
5.520000e+00	4.927305e-01	4.541653e+01	1.637816e-04	1.149567e+01	1.494564e+01	
5.530000e+00	4.841165e-01	4.591021e+01	1.505860e-04	1.056948e+01	1.458166e+01	
5.540000e+00	4.757257e-01	4.639136e+01	1.382321e-04	9.702370e+00	1.423418e+01	
5.550000e+00	4.675699e-01	4.685942e+01	1.266889e-04	8.892162e+00	1.390293e+01	
5.560000e+00	4.596601e-01	4.731382e+01	1.159239e-04	8.136582e+00	1.358764e+01	
5.570000e+00	4.520075e-01	4.775401e+01	1.059041e-04	7.433302e+00	1.328805e+01	
5.580000e+00	4.446224e-01	4.817943e+01	9.659569e-05	6.779953e+00	1.300388e+01	
5.590000e+00	4.375148e-01	4.858953e+01	8.796457e-05	6.174144e+00	1.273488e+01	
5.600000e+00	4.306939e-01	4.898377e+01	7.997660e-05	5.613476e+00	1.248078e+01	
5.610000e+00	4.241683e-01	4.936166e+01	7.259776e-05	5.095563e+00	1.224132e+01	
5.620000e+00	4.179459e-01	4.972272e+01	6.579436e-05	4.618039e+00	1.201623e+01	
5.630000e+00	4.120333e-01	5.006649e+01	5.953320e-05	4.178575e+00	1.180523e+01	
5.640000e+00	4.064368e-01	5.039257e+01	5.378174e-05	3.774886e+00	1.160805e+01	
5.650000e+00	4.011613e-01	5.070059e+01	4.850826e-05	3.404745e+00	1.142440e+01	
5.660000e+00	3.962110e-01	5.099023e+01	4.368191e-05	3.065989e+00	1.125401e+01	
5.670000e+00	3.915891e-01	5.126122e+01	3.927288e-05	2.756523e+00	1.109659e+01	
5.680000e+00	3.872977e-01	5.151333e+01	3.525242e-05	2.474331e+00	1.095184e+01	
5.690000e+00	3.833383e-01	5.174640e+01	3.159295e-05	2.217477e+00	1.081949e+01	
5.700000e+00	3.797113e-01	5.196031e+01	2.826810e-05	1.984109e+00	1.069925e+01	
