2.860000e+00	5.446128e-01	4.244047e+01	1.748119e-19	1.226987e-14	1.730653e+01	
2.870000e+00	5.446128e-01	4.244047e+01	2.459948e-19	1.726613e-14	1.730653e+01	
2.880000e+00	5.446128e-01	4.244047e+01	3.456098e-19	2.425800e-14	1.730653e+01	
2.890000e+00	5.446128e-01	4.244047e+01	4.847874e-19	3.402674e-14	1.730653e+01	
2.900000e+00	5.446128e-01	4.244047e+01	6.789249e-19	4.765305e-14	1.730653e+01	
2.910000e+00	5.446128e-01	4.244047e+01	9.492863e-19	6.662944e-14	1.730653e+01	
2.920000e+00	5.446128e-01	4.244047e+01	1.325189e-18	9.301368e-14	1.730653e+01	
2.930000e+00	5.446128e-01	4.244047e+01	1.846986e-18	1.296381e-13	1.730653e+01	
2.940000e+00	5.446128e-01	4.244047e+01	2.570127e-18	1.803946e-13	1.730653e+01	
2.950000e+00	5.446128e-01	4.244047e+01	3.570677e-18	2.506222e-13	1.730653e+01	
2.960000e+00	5.446128e-01	4.244047e+01	4.952811e-18	3.476327e-13	1.730653e+01	
2.970000e+00	5.446128e-01	4.244047e+01	6.858956e-18	4.814231e-13	1.730653e+01	
2.980000e+00	5.446128e-01	4.244047e+01	9.483517e-18	6.656384e-13	1.730653e+01	
2.990000e+00	5.446128e-01	4.244047e+01	1.309140e-17	9.188718e-13	1.730653e+01	
3.000000e+00	5.446128e-01	4.244047e+01	1.804295e-17	1.266417e-12	1.730653e+01	
3.010000e+00	5.446128e-01	4.244047e+01	2.482758e-17	1.742623e-12	1.730653e+01	
3.020000e+00	5.446128e-01	4.244047e+01	3.410879e-17	2.394062e-12	1.730653e+01	
3.030000e+00	5.446128e-01	4.244047e+01	4.678465e-17	3.283767e-12	1.730653e+01	
3.040000e+00	5.446128e-01	4.244047e+01	6.406865e-17	4.496914e-12	1.730653e+01	
3.050000e+00	5.446128e-01	4.244047e+01	8.759774e-17	6.148396e-12	1.730653e+01	
3.060000e+00	5.446128e-01	4.244047e+01	1.195764e-16	8.392944e-12	1.730653e+01	
3.070000e+00	5.446128e-01	4.244047e+01	1.629682e-16	1.143857e-11	1.730653e+01	
3.080000e+00	5.446128e-01	4.244047e+01	2.217510e-16	1.556448e-11	1.730653e+01	
3.090000e+00	5.446128e-01	4.244047e+01	3.012544e-16	2.114474e-11	1.730653e+01	
3.100000e+00	5.446128e-01	4.244047e+01	4.086076e-16	2.867975e-11	1.730653e+01	
3.110000e+00	5.446128e-01	4.244047e+01	5.533304e-16	3.883770e-11	1.730653e+01	
3.120000e+00	5.446128e-01	4.244047e+01	7.481139e-16	5.250935e-11	1.730653e+01	
3.130000e+00	5.446128e-01	4.244047e+01	1.009848e-15	7.088021e-11	1.730653e+01	
3.140000e+00	5.446128e-01	4.244047e+01	1.360973e-15	9.552532e-11	1.730653e+01	
3.150000e+00	5.446128e-01	4.244047e+01	1.831252e-15	1.285337e-10	1.730653e+01	
3.160000e+00	5.446128e-01	4.244047e+01	2.460095e-15	1.726716e-10	1.730653e+01	
3.170000e+00	5.446128e-01	4.244047e+01	3.299596e-15	2.315953e-10	1.730653e+01	
3.180000e+00	5.446128e-01	4.244047e+01	4.418498e-15	3.101299e-10	1.730653e+01	
3.190000e+00	5.446128e-01	4.244047e+01	5.907365e-15	4.146320e-10	1.730653e+01	
3.200000e+00	5.446128e-01	4.244047e+01	7.885297e-15	5.534610e-10	1.730653e+01	
3.210000e+00	5.446128e-01	4.244047e+01	1.050866e-14	7.375924e-10	1.730653e+01	
3.220000e+00	5.446128e-01	4.244047e+01	1.398241e-14	9.814110e-10	1.730653e+01	
3.230000e+00	5.446128e-01	4.244047e+01	1.857469e-14	1.303739e-09	1.730653e+01	
3.240000e+00	5.446128e-01	4.244047e+01	2.463578e-14	1.729160e-09	1.730653e+01	
3.250000e+00	5.446128e-01	4.244047e+01	3.262242e-14	2.289735e-09	1.730653e+01	
3.260000e+00	5.446128e-01	4.244047e+01	4.312919e-14	3.027194e-09	1.730653e+01	
3.270000e+00	5.446128e-01	4.244047e+01	5.692872e-14	3.995769e-09	1.730653e+01	
3.280000e+00	5.446128e-01	4.244047e+01	7.502339e-14	5.265815e-09	1.730653e+01	
3.290000e+00	5.446128e-01	4.244047e+01	9.871135e-14	6.928449e-09	1.730653e+01	
3.300000e+00	5.446128e-01	4.244047e+01	1.296709e-13	9.101471e-09	1.730653e+01	
3.310000e+00	5.446128e-01	4.244047e+01	1.700683e-13	1.193692e-08	1.730653e+01	
3.320000e+00	5.446128e-01	4.244047e+01	2.226943e-13	1.563069e-08	1.730653e+01	
3.330000e+00	5.446128e-01	4.244047e+01	2.911387e-13	2.043473e-08	1.730653e+01	
3.340000e+00	5.446128e-01	4.244047e+01	3.800109e-13	2.667258e-08	1.730653e+01	
3.350000e+00	5.446128e-01	4.244047e+01	4.952189e-13	3.475891e-08	1.730653e+01	
3.360000e+00	5.446128e-01	4.244047e+01	6.443229e-13	4.522437e-08	1.730653e+01	
3.370000e+00	5.446128e-01	4.244047e+01	8.369798e-13	5.874676e-08	1.730653e+01	
3.380000e+00	5.446128e-01	4.244047e+01	1.085504e-12	7.619044e-08	1.730653e+01	
3.390000e+00	5.446128e-01	4.244047e+01	1.405572e-12	9.865570e-08	1.730653e+01	
3.400000e+00	5.446128e-01	4.244047e+01	1.817105e-12	1.275408e-07	1.730653e+01	
3.410000e+00	5.446128e-01	4.244047e+01	2.345373e-12	1.646194e-07	1.730653e+01	
3.420000e+00	5.446128e-01	4.244047e+01	3.022380e-12	2.121378e-07	1.730653e+01	
3.430000e+00	5.446128e-01	4.244047e+01	3.888582e-12	2.729356e-07	1.730653e+01	
3.440000e+00	5.446128e-01	4.244047e+01	4.995036e-12	3.505965e-07	1.730653e+01	
3.450000e+00	5.446128e-01	4.244047e+01	6.406061e-12	4.496349e-07	1.730653e+01	
3.460000e+00	5.446128e-01	4.244047e+01	8.202546e-12	5.757284e-07	1.730653e+01	
3.470000e+00	5.446128e-01	4.244047e+01	1.048604e-11	7.360043e-07	1.730653e+01	
3.480000e+00	5.446128e-01	4.244047e+01	1.338380e-11	9.393950e-07	1.730653e+01	
3.490000e+00	5.446128e-01	4.244047e+01	1.705502e-11	1.197075e-06	1.730653e+01	
3.500000e+00	5.446128e-01	4.244047e+01	2.169853e-11	1.522998e-06	1.730653e+01	
3.510000e+00	5.446128e-01	4.244047e+01	2.756218e-11	1.934562e-06	1.730653e+01	
3.520000e+00	5.446128e-01	4.244047e+01	3.495441e-11	2.453415e-06	1.730653e+01	
3.530000e+00	5.446128e-01	4.244047e+01	4.425838e-11	3.106450e-06	1.730653e+01	
3.540000e+00	5.446128e-01	4.244047e+01	5.594923e-11	3.927020e-06	1.730653e+01	
3.550000e+00	5.446128e-01	4.244047e+01	7.061515e-11	4.956405e-06	1.730653e+01	
3.560000e+00	5.446128e-01	4.244047e+01	8.898294e-11	6.245622e-06	1.730653e+01	
3.570000e+00	5.446128e-01	4.244047e+01	1.119491e-10	7.857596e-06	1.730653e+01	
3.580000e+00	5.446128e-01	4.244047e+01	1.406177e-10	9.869811e-06	1.730653e+01	
3.590000e+00	5.446128e-01	4.244047e+01	1.763454e-10	1.237751e-05	1.730653e+01	
3.600000e+00	5.446128e-01	4.244047e+01	2.207972e-10	1.549753e-05	1.730653e+01	
3.610000e+00	5.446128e-01	4.244047e+01	2.760121e-10	1.937301e-05	1.730653e+01	
3.620000e+00	5.446128e-01	4.244047e+01	3.444830e-10	2.417891e-05	1.730653e+01	
3.630000e+00	5.446128e-01	4.244047e+01	4.292522e-10	3.012878e-05	1.730653e+01	
3.640000e+00	5.446128e-01	4.244047e+01	5.340261e-10	3.748275e-05	1.730653e+01	
3.650000e+00	5.446128e-01	4.244047e+01	6.633115e-10	4.655716e-05	1.730653e+01	
3.660000e+00	5.446128e-01	4.244047e+01	8.225791e-10	5.773599e-05	1.730653e+01	
3.670000e+00	5.446128e-01	4.244047e+01	1.018458e-09	7.148451e-05	1.730653e+01	
3.680000e+00	5.446128e-01	4.244047e+01	1.258964e-09	8.836542e-05	1.730653e+01	
3.690000e+00	5.446128e-01	4.244047e+01	1.553778e-09	1.090581e-04	1.730653e+01	
3.700000e+00	5.446128e-01	4.244047e+01	1.914563e-09	1.343812e-04	1.730653e+01	
3.710000e+00	5.446128e-01	4.244047e+01	2.355350e-09	1.653196e-04	1.730653e+01	
3.720000e+00	5.446128e-01	4.244047e+01	2.892987e-09	2.030558e-04	1.730653e+01	
3.730000e+00	5.446129e-01	4.244047e+01	3.547664e-09	2.490069e-04	1.730653e+01	
3.740000e+00	5.446129e-01	4.244047e+01	4.343539e-09	3.048686e-04	1.730653e+01	
3.750000e+00	5.446129e-01	4.244047e+01	5.309456e-09	3.726653e-04	1.730654e+01	
3.760000e+00	5.446129e-01	4.244046e+01	6.479798e-09	4.548105e-04	1.730654e+01	
3.770000e+00	5.446129e-01	4.244046e+01	7.895472e-09	5.541751e-04	1.730654e+01	
3.780000e+00	5.446130e-01	4.244046e+01	9.605054e-09	6.741689e-04	1.730654e+01	
3.790000e+00	5.446130e-01	4.244046e+01	1.166613e-08	8.188335e-04	1.730654e+01	
3.800000e+00	5.446131e-01	4.244046e+01	1.414681e-08	9.929504e-04	1.730654e+01	
3.810000e+00	5.446131e-01	4.244045e+01	1.712757e-08	1.202167e-03	1.730655e+01	
3.820000e+00	5.446132e-01	4.244045e+01	2.070322e-08	1.453138e-03	1.730655e+01	
3.830000e+00	5.446133e-01	4.244044e+01	2.498534e-08	1.753696e-03	1.730655e+01	
3.840000e+00	5.446134e-01	4.244044e+01	3.010494e-08	2.113035e-03	1.730656e+01	
3.850000e+00	5.446135e-01	4.244043e+01	3.621558e-08	2.541935e-03	1.730657e+01	
3.860000e+00	5.446137e-01	4.244042e+01	4.349689e-08	3.053002e-03	1.730657e+01	
3.870000e+00	5.446139e-01	4.244041e+01	5.215862e-08	3.660960e-03	1.730658e+01	
3.880000e+00	5.446141e-01	4.244039e+01	6.244520e-08	4.382965e-03	1.730660e+01	
3.890000e+00	5.446144e-01	4.244038e+01	7.464096e-08	5.238973e-03	1.730661e+01	
3.900000e+00	5.446148e-01	4.244036e+01	8.907595e-08	6.252150e-03	1.730663e+01	
3.910000e+00	5.446152e-01	4.244033e+01	1.061326e-07	7.449340e-03	1.730665e+01	
3.920000e+00	5.446156e-01	4.244031e+01	1.262532e-07	8.861583e-03	1.730667e+01	
3.930000e+00	5.446162e-01	4.244027e+01	1.499481e-07	1.052471e-02	1.730670e+01	
3.940000e+00	5.446169e-01	4.244023e+01	1.778053e-07	1.247998e-02	1.730673e+01	
3.950000e+00	5.446177e-01	4.244019e+01	2.105008e-07	1.477484e-02	1.730677e+01	
3.960000e+00	5.446187e-01	4.244013e+01	2.488100e-07	1.746372e-02	1.730682e+01	
3.970000e+00	5.446199e-01	4.244006e+01	2.936209e-07	2.060895e-02	1.730687e+01	
3.980000e+00	5.446213e-01	4.243998e+01	3.459483e-07	2.428176e-02	1.730694e+01	
3.990000e+00	5.446229e-01	4.243989e+01	4.069496e-07	2.856338e-02	1.730702e+01	
4.000000e+00	5.446248e-01	4.243978e+01	4.779420e-07	3.354626e-02	1.730711e+01	
4.010000e+00	5.446271e-01	4.243965e+01	5.604216e-07	3.933542e-02	1.730723e+01	
4.020000e+00	5.446298e-01	4.243949e+01	6.560844e-07	4.604989e-02	1.730736e+01	
4.030000e+00	5.446330e-01	4.243931e+01	7.668486e-07	5.382432e-02	1.730751e+01	
4.040000e+00	5.446368e-01	4.243909e+01	8.948798e-07	6.281070e-02	1.730769e+01	
4.050000e+00	5.446412e-01	4.243884e+01	1.042617e-06	7.318024e-02	1.730791e+01	
4.060000e+00	5.446464e-01	4.243854e+01	1.212803e-06	8.512540e-02	1.730816e+01	
4.070000e+00	5.446525e-01	4.243819e+01	1.408512e-06	9.886205e-02	1.730845e+01	
4.080000e+00	5.446596e-01	4.243778e+01	1.633188e-06	1.146318e-01	1.730880e+01	
4.090000e+00	5.446679e-01	4.243730e+01	1.890675e-06	1.327046e-01	1.730920e+01	
4.100000e+00	5.446776e-01	4.243674e+01	2.185258e-06	1.533811e-01	1.730967e+01	
4.110000e+00	5.446889e-01	4.243609e+01	2.521702e-06	1.769957e-01	1.731022e+01	
4.120000e+00	5.447020e-01	4.243534e+01	2.905293e-06	2.039195e-01	1.731086e+01	
4.130000e+00	5.447173e-01	4.243446e+01	3.341882e-06	2.345633e-01	1.731160e+01	
4.140000e+00	5.447350e-01	4.243344e+01	3.837934e-06	2.693807e-01	1.731246e+01	
4.150000e+00	5.447554e-01	4.243227e+01	4.400570e-06	3.088715e-01	1.731345e+01	
4.160000e+00	5.447791e-01	4.243090e+01	5.037622e-06	3.535856e-01	1.731460e+01	
4.170000e+00	5.448065e-01	4.242933e+01	5.757677e-06	4.041255e-01	1.731592e+01	
4.180000e+00	5.448379e-01	4.242752e+01	6.570133e-06	4.611510e-01	1.731745e+01	
4.190000e+00	5.448742e-01	4.242543e+01	7.485248e-06	5.253819e-01	1.731921e+01	
4.200000e+00	5.449158e-01	4.242304e+01	8.514189e-06	5.976023e-01	1.732123e+01	
4.210000e+00	5.449636e-01	4.242029e+01	9.669089e-06	6.786635e-01	1.732355e+01	
4.220000e+00	5.450183e-01	4.241714e+01	1.096309e-05	7.694881e-01	1.732621e+01	
4.230000e+00	5.450809e-01	4.241354e+01	1.241039e-05	8.710727e-01	1.732925e+01	
4.240000e+00	5.451524e-01	4.240943e+01	1.402630e-05	9.844917e-01	1.733272e+01	
4.250000e+00	5.452339e-01	4.240474e+01	1.582727e-05	1.110900e+00	1.733668e+01	
4.260000e+00	5.453266e-01	4.239940e+01	1.783092e-05	1.251534e+00	1.734118e+01	
4.270000e+00	5.454321e-01	4.239334e+01	2.005611e-05	1.407718e+00	1.734631e+01	
4.280000e+00	5.455518e-01	4.238645e+01	2.252293e-05	1.580862e+00	1.735213e+01	
4.290000e+00	5.456874e-01	4.237865e+01	2.525273e-05	1.772463e+00	1.735872e+01	
4.300000e+00	5.458409e-01	4.236982e+01	2.826810e-05	1.984109e+00	1.736619e+01	
4.310000e+00	5.460143e-01	4.235984e+01	3.159295e-05	2.217477e+00	1.737462e+01	
4.320000e+00	5.462099e-01	4.234859e+01	3.525242e-05	2.474331e+00	1.738414e+01	
4.330000e+00	5.464302e-01	4.233591e+01	3.927288e-05	2.756523e+00	1.739487e+01	
4.340000e+00	5.466779e-01	4.232165e+01	4.368191e-05	3.065989e+00	1.740695e+01	
4.350000e+00	5.469561e-01	4.230564e+01	4.850826e-05	3.404745e+00	1.742052e+01	
4.360000e+00	5.472680e-01	4.228769e+01	5.378174e-05	3.774886e+00	1.743574e+01	
4.370000e+00	5.476171e-01	4.226760e+01	5.953320e-05	4.178575e+00	1.745280e+01	
4.380000e+00	5.480074e-01	4.224514e+01	6.579436e-05	4.618039e+00	1.747188e+01	
4.390000e+00	5.484429e-01	4.222007e+01	7.259776e-05	5.095563e+00	1.749319e+01	
4.400000e+00	5.489282e-01	4.219213e+01	7.997660e-05	5.613476e+00	1.751698e+01	
4.410000e+00	5.494682e-01	4.216104e+01	8.796457e-05	6.174144e+00	1.754347e+01	
4.420000e+00	5.500680e-01	4.212650e+01	9.659569e-05	6.779953e+00	1.757294e+01	
4.430000e+00	5.507333e-01	4.208819e+01	1.059041e-04	7.433302e+00	1.760569e+01	
4.440000e+00	5.514701e-01	4.204575e+01	1.159239e-04	8.136582e+00	1.764202e+01	
4.450000e+00	5.522849e-01	4.199881e+01	1.266889e-04	8.892162e+00	1.768227e+01	
4.460000e+00	5.531844e-01	4.194698e+01	1.382321e-04	9.702370e+00	1.772681e+01	
4.470000e+00	5.541760e-01	4.188984e+01	1.505860e-04	1.056948e+01	1.777603e+01	
4.480000e+00	5.552674e-01	4.182693e+01	1.637816e-04	1.149567e+01	1.783034e+01	
4.490000e+00	5.564667e-01	4.175778e+01	1.778489e-04	1.248303e+01	1.789020e+01	
4.500000e+00	5.577827e-01	4.168188e+01	1.928156e-04	1.353353e+01	1.795610e+01	
4.510000e+00	5.592244e-01	4.159871e+01	2.087076e-04	1.464897e+01	1.802855e+01	
4.520000e+00	5.608013e-01	4.150770e+01	2.255482e-04	1.583100e+01	1.810810e+01	
4.530000e+00	5.625234e-01	4.140827e+01	2.433581e-04	1.708106e+01	1.819535e+01	
4.540000e+00	5.644011e-01	4.129981e+01	2.621545e-04	1.840036e+01	1.829092e+01	
4.550000e+00	5.664451e-01	4.118168e+01	2.819512e-04	1.978987e+01	1.839550e+01	
4.560000e+00	5.686667e-01	4.105321e+01	3.027581e-04	2.125028e+01	1.850980e+01	
4.570000e+00	5.710775e-01	4.091372e+01	3.245807e-04	2.278199e+01	1.863457e+01	
4.580000e+00	5.736892e-01	4.076248e+01	3.474199e-04	2.438505e+01	1.877065e+01	
4.590000e+00	5.765141e-01	4.059877e+01	3.712717e-04	2.605918e+01	1.891888e+01	
4.600000e+00	5.795645e-01	4.042183e+01	3.961267e-04	2.780373e+01	1.908020e+01	
4.610000e+00	5.828528e-01	4.023089e+01	4.219699e-04	2.961764e+01	1.925557e+01	
4.620000e+00	5.863918e-01	4.002515e+01	4.487806e-04	3.149945e+01	1.944603e+01	
4.630000e+00	5.901940e-01	3.980382e+01	4.765316e-04	3.344727e+01	1.965268e+01	
4.640000e+00	5.942719e-01	3.956609e+01	5.051897e-04	3.545875e+01	1.987668e+01	
4.650000e+00	5.986380e-01	3.931114e+01	5.347151e-04	3.753111e+01	2.011928e+01	
4.660000e+00	6.033043e-01	3.903816e+01	5.650612e-04	3.966107e+01	2.038176e+01	
4.670000e+00	6.082824e-01	3.874633e+01	5.961749e-04	4.184491e+01	2.066553e+01	
4.680000e+00	6.135834e-01	3.843484e+01	6.279962e-04	4.407841e+01	2.097202e+01	
4.690000e+00	6.192176e-01	3.810290e+01	6.604584e-04	4.635690e+01	2.130280e+01	
4.700000e+00	6.251945e-01	3.774973e+01	6.934881e-04	4.867523e+01	2.165949e+01	
4.710000e+00	6.315225e-01	3.737459e+01	7.270055e-04	5.102778e+01	2.204380e+01	
4.720000e+00	6.382088e-01	3.697674e+01	7.609245e-04	5.340851e+01	2.245754e+01	
4.730000e+00	6.452592e-01	3.655550e+01	7.951526e-04	5.581096e+01	2.290262e+01	
4.740000e+00	6.526777e-01	3.611022e+01	8.295921e-04	5.822822e+01	2.338103e+01	
4.750000e+00	6.604666e-01	3.564031e+01	8.641394e-04	6.065307e+01	2.389486e+01	
4.760000e+00	6.686261e-01	3.514523e+01	8.986864e-04	6.307788e+01	2.444631e+01	
4.770000e+00	6.771540e-01	3.462448e+01	9.331203e-04	6.549476e+01	2.503766e+01	
4.780000e+00	6.860458e-01	3.407767e+01	9.673246e-04	6.789553e+01	2.567130e+01	
4.790000e+00	6.952941e-01	3.350445e+01	1.001180e-03	7.027177e+01	2.634971e+01	
4.800000e+00	7.048888e-01	3.290457e+01	1.034563e-03	7.261490e+01	2.707546e+01	
4.810000e+00	7.148167e-01	3.227785e+01	1.067350e-03	7.491620e+01	2.785121e+01	
4.820000e+00	7.250613e-01	3.162423e+01	1.099416e-03	7.716687e+01	2.867968e+01	
4.830000e+00	7.356028e-01	3.094371e+01	1.130634e-03	7.935807e+01	2.956369e+01	
4.840000e+00	7.464179e-01	3.023643e+01	1.160881e-03	8.148103e+01	3.050611e+01	
4.850000e+00	7.574802e-01	2.950260e+01	1.190030e-03	8.352702e+01	3.150986e+01	
4.860000e+00	7.687594e-01	2.874255e+01	1.217962e-03	8.548750e+01	3.257788e+01	
4.870000e+00	7.802222e-01	2.795673e+01	1.244556e-03	8.735412e+01	3.371315e+01	
4.880000e+00	7.918317e-01	2.714569e+01	1.269698e-03	8.911879e+01	3.491865e+01	
4.890000e+00	8.035481e-01	2.631008e+01	1.293276e-03	9.077375e+01	3.619734e+01	
4.900000e+00	8.153288e-01	2.545068e+01	1.315187e-03	9.231163e+01	3.755212e+01	
4.910000e+00	8.271284e-01	2.456834e+01	1.335330e-03	9.372549e+01	3.898584e+01	
4.920000e+00	8.388995e-01	2.366406e+01	1.353615e-03	9.500886e+01	4.050125e+01	
4.930000e+00	8.505927e-01	2.273890e+01	1.369956e-03	9.615584e+01	4.210099e+01	
4.940000e+00	8.621576e-01	2.179405e+01	1.384278e-03	9.716108e+01	4.378751e+01	
4.950000e+00	8.735424e-01	2.083076e+01	1.396514e-03	9.801987e+01	4.556309e+01	
4.960000e+00	8.846955e-01	1.985039e+01	1.406605e-03	9.872816e+01	4.742976e+01	
4.970000e+00	8.955649e-01	1.885439e+01	1.414504e-03	9.928259e+01	4.938927e+01	
4.980000e+00	9.060998e-01	1.784430e+01	1.420173e-03	9.968051e+01	5.144302e+01	
4.990000e+00	9.162503e-01	1.682176e+01	1.423586e-03	9.992003e+01	5.359199e+01	
5.000000e+00	9.259684e-01	1.578853e+01	1.424725e-03	1.000000e+02	5.583664e+01	
5.010000e+00	9.352082e-01	1.474647e+01	1.423586e-03	9.992003e+01	5.817679e+01	
5.020000e+00	9.439264e-01	1.369767e+01	1.420173e-03	9.968051e+01	6.061141e+01	
5.030000e+00	9.520828e-01	1.264443e+01	1.414504e-03	9.928259e+01	6.313837e+01	
5.040000e+00	9.596403e-01	1.158943e+01	1.406605e-03	9.872816e+01	6.575397e+01	
5.050000e+00	9.665654e-01	1.053589e+01	1.396514e-03	9.801987e+01	6.845232e+01	
5.060000e+00	9.728282e-01	9.487861e+00	1.384278e-03	9.716108e+01	7.122416e+01	
5.070000e+00	9.784026e-01	8.450818e+00	1.369956e-03	9.615584e+01	7.405500e+01	
5.080000e+00	9.832663e-01	7.432552e+00	1.353615e-03	9.500886e+01	7.692177e+01	
5.090000e+00	9.874003e-01	6.444929e+00	1.335330e-03	9.372549e+01	7.978662e+01	
5.100000e+00	9.907898e-01	5.507149e+00	1.315187e-03	9.231163e+01	8.258540e+01	
5.110000e+00	9.934227e-01	4.651814e+00	1.293276e-03	9.077375e+01	8.520616e+01	
5.120000e+00	9.952906e-01	3.935004e+00	1.269698e-03	8.911879e+01	8.745334e+01	
5.130000e+00	9.963877e-01	3.445682e+00	1.244556e-03	8.735412e+01	8.901438e+01	
5.140000e+00	9.967108e-01	3.287789e+00	1.217962e-03	8.548750e+01	8.952282e+01	
5.150000e+00	9.962591e-01	3.506561e+00	1.190030e-03	8.352702e+01	8.881896e+01	
5.160000e+00	9.950336e-01	4.041125e+00	1.160881e-03	8.148103e+01	8.711770e+01	
5.170000e+00	9.930371e-01	4.786544e+00	1.130634e-03	7.935807e+01	8.478899e+01	
5.180000e+00	9.902737e-01	5.659830e+00	1.099416e-03	7.716687e+01	8.212445e+01	
5.190000e+00	9.867484e-01	6.610290e+00	1.067350e-03	7.491620e+01	7.930108e+01	
5.200000e+00	9.824672e-01	7.608956e+00	1.034563e-03	7.261490e+01	7.641886e+01	
5.210000e+00	9.774367e-01	8.639149e+00	1.001180e-03	7.027177e+01	7.353431e+01	
5.220000e+00	9.716636e-01	9.690973e+00	9.673246e-04	6.789553e+01	7.068004e+01	
5.230000e+00	9.651553e-01	1.075836e+01	9.331203e-04	6.549476e+01	6.787522e+01	
5.240000e+00	9.579189e-01	1.183750e+01	8.986864e-04	6.307788e+01	6.513124e+01	
5.250000e+00	9.499620e-01	1.292595e+01	8.641394e-04	6.065307e+01	6.245477e+01	
5.260000e+00	9.412922e-01	1.402214e+01	8.295921e-04	5.822822e+01	5.984959e+01	
5.270000e+00	9.319173e-01	1.512505e+01	7.951526e-04	5.581096e+01	5.731762e+01	
5.280000e+00	9.218453e-01	1.623404e+01	7.609245e-04	5.340851e+01	5.485965e+01	
5.290000e+00	9.110848e-01	1.734871e+01	7.270055e-04	5.102778e+01	5.247566e+01	
5.300000e+00	8.996450e-01	1.846882e+01	6.934881e-04	4.867523e+01	5.016522e+01	
5.310000e+00	8.875358e-01	1.959424e+01	6.604584e-04	4.635690e+01	4.792757e+01	
5.320000e+00	8.747685e-01	2.072486e+01	6.279962e-04	4.407841e+01	4.576179e+01	
5.330000e+00	8.613554e-01	2.186062e+01	5.961749e-04	4.184491e+01	4.366690e+01	
5.340000e+00	8.473109e-01	2.300145e+01	5.650612e-04	3.966107e+01	4.164186e+01	
5.350000e+00	8.326511e-01	2.414724e+01	5.347151e-04	3.753111e+01	3.968566e+01	
5.360000e+00	8.173944e-01	2.529784e+01	5.051897e-04	3.545875e+01	3.779733e+01	
5.370000e+00	8.015617e-01	2.645304e+01	4.765316e-04	3.344727e+01	3.597591e+01	
5.380000e+00	7.851768e-01	2.761256e+01	4.487806e-04	3.149945e+01	3.422049e+01	
5.390000e+00	7.682664e-01	2.877604e+01	4.219699e-04	2.961764e+01	3.253021e+01	
5.400000e+00	7.508604e-01	2.994304e+01	3.961267e-04	2.780373e+01	3.090421e+01	
5.410000e+00	7.329920e-01	3.111304e+01	3.712717e-04	2.605918e+01	2.934166e+01	
5.420000e+00	7.146976e-01	3.228541e+01	3.474199e-04	2.438505e+01	2.784174e+01	
5.430000e+00	6.960171e-01	3.345944e+01	3.245807e-04	2.278199e+01	2.640361e+01	
5.440000e+00	6.769935e-01	3.463431e+01	3.027581e-04	2.125028e+01	2.502639e+01	
5.450000e+00	6.576731e-01	3.580914e+01	2.819512e-04	1.978987e+01	2.370918e+01	
5.460000e+00	6.381047e-01	3.698295e+01	2.621545e-04	1.840036e+01	2.245103e+01	
5.470000e+00	6.183398e-01	3.815468e+01	2.433581e-04	1.708106e+01	2.125092e+01	
5.480000e+00	5.984320e-01	3.932318e+01	2.255482e-04	1.583100e+01	2.010776e+01	
5.490000e+00	5.784366e-01	4.048727e+01	2.087076e-04	1.464897e+01	1.902040e+01	
5.500000e+00	5.584102e-01	4.164568e+01	1.928156e-04	1.353353e+01	1.798760e+01	
5.510000e+00	5.384097e-01	4.279712e+01	1.778489e-04	1.248303e+01	1.700803e+01	
5.520000e+00	5.184924e-01	4.394022e+01	1.637816e-04	1.149567e+01	1.608031e+01	
5.530000e+00	4.987149e-01	4.507363e+01	1.505860e-04	1.056948e+01	1.520296e+01	
5.540000e+00	4.791327e-01	4.619596e+01	1.382321e-04	9.702370e+00	1.437444e+01	
5.550000e+00	4.597998e-01	4.730579e+01	1.266889e-04	8.892162e+00	1.359316e+01	
5.560000e+00	4.407677e-01	4.840175e+01	1.159239e-04	8.136582e+00	1.285745e+01	
5.570000e+00	4.220853e-01	4.948245e+01	1.059041e-04	7.433302e+00	1.216562e+01	
5.580000e+00	4.037984e-01	5.054653e+01	9.659569e-05	6.779953e+00	1.151594e+01	
5.590000e+00	3.859491e-01	5.159267e+01	8.796457e-05	6.174144e+00	1.090663e+01	
5.600000e+00	3.685755e-01	5.261959e+01	7.997660e-05	5.613476e+00	1.033594e+01	
5.610000e+00	3.517117e-01	5.362605e+01	7.259776e-05	5.095563e+00	9.802093e+00	
5.620000e+00	3.353876e-01	5.461087e+01	6.579436e-05	4.618039e+00	9.303318e+00	
5.630000e+00	3.196284e-01	5.557292e+01	5.953320e-05	4.178575e+00	8.837872e+00	
5.640000e+00	3.044551e-01	5.651117e+01	5.378174e-05	3.774886e+00	8.404034e+00	
5.650000e+00	2.898842e-01	5.742461e+01	4.850826e-05	3.404745e+00	8.000120e+00	
5.660000e+00	2.759280e-01	5.831234e+01	4.368191e-05	3.065989e+00	7.624487e+00	
5.670000e+00	2.625947e-01	5.917351e+01	3.927288e-05	2.756523e+00	7.275541e+00	
5.680000e+00	2.498888e-01	6.000736e+01	3.525242e-05	2.474331e+00	6.951743e+00	
5.690000e+00	2.378110e-01	6.081319e+01	3.159295e-05	2.217477e+00	6.651611e+00	
5.700000e+00	2.263589e-01	6.159038e+01	2.826810e-05	1.984109e+00	6.373725e+00	
