5.710000e+00	2.743988e-01	5.841042e+01	2.525273e-05	1.772463e+00	7.583982e+00	
5.720000e+00	2.676251e-01	5.884701e+01	2.252293e-05	1.580862e+00	7.406074e+00	
5.730000e+00	2.613601e-01	5.925395e+01	2.005611e-05	1.407718e+00	7.243709e+00	
5.740000e+00	2.555985e-01	5.963097e+01	1.783092e-05	1.251534e+00	7.096211e+00	
5.750000e+00	2.503336e-01	5.997794e+01	1.582727e-05	1.110900e+00	6.962936e+00	
5.760000e+00	2.455578e-01	6.029477e+01	1.402630e-05	9.844917e-01	6.843272e+00	
5.770000e+00	2.412628e-01	6.058149e+01	1.241039e-05	8.710727e-01	6.736639e+00	
5.780000e+00	2.374395e-01	6.083820e+01	1.096309e-05	7.694881e-01	6.642494e+00	
5.790000e+00	2.340782e-01	6.106505e+01	9.669089e-06	6.786635e-01	6.560327e+00	
5.800000e+00	2.311692e-01	6.126230e+01	8.514189e-06	5.976023e-01	6.489664e+00	
5.810000e+00	2.287025e-01	6.143024e+01	7.485248e-06	5.253819e-01	6.430070e+00	
5.820000e+00	2.266680e-01	6.156923e+01	6.570133e-06	4.611510e-01	6.381140e+00	
5.830000e+00	2.250558e-01	6.167968e+01	5.757677e-06	4.041255e-01	6.342510e+00	
5.840000e+00	2.238563e-01	6.176204e+01	5.037622e-06	3.535856e-01	6.313850e+00	
5.850000e+00	2.230600e-01	6.181680e+01	4.400570e-06	3.088715e-01	6.294862e+00	
5.860000e+00	2.226580e-01	6.184447e+01	3.837934e-06	2.693807e-01	6.285287e+00	
5.870000e+00	2.226416e-01	6.184560e+01	3.341882e-06	2.345633e-01	6.284897e+00	
5.880000e+00	2.230027e-01	6.182075e+01	2.905293e-06	2.039195e-01	6.293497e+00	
5.890000e+00	2.237337e-01	6.177047e+01	2.521702e-06	1.769957e-01	6.310924e+00	
5.900000e+00	2.248275e-01	6.169534e+01	2.185258e-06	1.533811e-01	6.337050e+00	
5.910000e+00	2.262775e-01	6.159595e+01	1.890675e-06	1.327046e-01	6.371772e+00	
5.920000e+00	2.280777e-01	6.147287e+01	1.633188e-06	1.146318e-01	6.415023e+00	
5.930000e+00	2.302226e-01	6.132667e+01	1.408512e-06	9.886205e-02	6.466761e+00	
5.940000e+00	2.327072e-01	6.115790e+01	1.212803e-06	8.512540e-02	6.526972e+00	
5.950000e+00	2.355270e-01	6.096714e+01	1.042617e-06	7.318024e-02	6.595673e+00	
5.960000e+00	2.386778e-01	6.075490e+01	8.948798e-07	6.281070e-02	6.672905e+00	
5.970000e+00	2.421559e-01	6.052173e+01	7.668486e-07	5.382432e-02	6.758735e+00	
5.980000e+00	2.459581e-01	6.026814e+01	6.560844e-07	4.604989e-02	6.853256e+00	
5.990000e+00	2.500813e-01	5.999462e+01	5.604216e-07	3.933542e-02	6.956585e+00	
6.000000e+00	2.545226e-01	5.970168e+01	4.779420e-07	3.354626e-02	7.068861e+00	
6.010000e+00	2.592796e-01	5.938977e+01	4.069496e-07	2.856338e-02	7.190247e+00	
6.020000e+00	2.643497e-01	5.905938e+01	3.459483e-07	2.428176e-02	7.320929e+00	
6.030000e+00	2.697307e-01	5.871094e+01	2.936209e-07	2.060895e-02	7.461110e+00	
6.040000e+00	2.754200e-01	5.834490e+01	2.488100e-07	1.746372e-02	7.611017e+00	
6.050000e+00	2.814153e-01	5.796171e+01	2.105008e-07	1.477484e-02	7.770893e+00	
6.060000e+00	2.877141e-01	5.756178e+01	1.778053e-07	1.247998e-02	7.941001e+00	
6.070000e+00	2.943136e-01	5.714555e+01	1.499481e-07	1.052471e-02	8.121618e+00	
6.080000e+00	3.012108e-01	5.671344e+01	1.262532e-07	8.861583e-03	8.313041e+00	
6.090000e+00	3.084023e-01	5.626587e+01	1.061326e-07	7.449340e-03	8.515576e+00	
6.100000e+00	3.158846e-01	5.580328e+01	8.907595e-08	6.252150e-03	8.729546e+00	
6.110000e+00	3.236533e-01	5.532607e+01	7.464096e-08	5.238973e-03	8.955282e+00	
6.120000e+00	3.317037e-01	5.483470e+01	6.244520e-08	4.382965e-03	9.193128e+00	
6.130000e+00	3.400307e-01	5.432960e+01	5.215862e-08	3.660960e-03	9.443432e+00	
6.140000e+00	3.486283e-01	5.381123e+01	4.349689e-08	3.053002e-03	9.706548e+00	
6.150000e+00	3.574898e-01	5.328004e+01	3.621558e-08	2.541935e-03	9.982836e+00	
6.160000e+00	3.666079e-01	5.273650e+01	3.010494e-08	2.113035e-03	1.027265e+01	
6.170000e+00	3.759744e-01	5.218111e+01	2.498534e-08	1.753696e-03	1.057636e+01	
6.180000e+00	3.855804e-01	5.161437e+01	2.070322e-08	1.453138e-03	1.089430e+01	
6.190000e+00	3.954160e-01	5.103680e+01	1.712757e-08	1.202167e-03	1.122682e+01	
6.200000e+00	4.054705e-01	5.044894e+01	1.414681e-08	9.929504e-04	1.157425e+01	
6.210000e+00	4.157322e-01	4.985134e+01	1.166613e-08	8.188335e-04	1.193691e+01	
6.220000e+00	4.261886e-01	4.924459e+01	9.605054e-09	6.741689e-04	1.231508e+01	
6.230000e+00	4.368262e-01	4.862930e+01	7.895472e-09	5.541751e-04	1.270905e+01	
6.240000e+00	4.476305e-01	4.800607e+01	6.479798e-09	4.548105e-04	1.311905e+01	
6.250000e+00	4.585862e-01	4.737555e+01	5.309456e-09	3.726653e-04	1.354528e+01	
6.260000e+00	4.696773e-01	4.673843e+01	4.343539e-09	3.048686e-04	1.398792e+01	
6.270000e+00	4.808867e-01	4.609538e+01	3.547664e-09	2.490069e-04	1.444709e+01	
6.280000e+00	4.921965e-01	4.544713e+01	2.892987e-09	2.030558e-04	1.492286e+01	
6.290000e+00	5.035882e-01	4.479441e+01	2.355350e-09	1.653196e-04	1.541525e+01	
6.300000e+00	5.150426e-01	4.413799e+01	1.914563e-09	1.343812e-04	1.592421e+01	
6.310000e+00	5.265399e-01	4.347866e+01	1.553778e-09	1.090581e-04	1.644963e+01	
6.320000e+00	5.380597e-01	4.281723e+01	1.258964e-09	8.836542e-05	1.699133e+01	
6.330000e+00	5.495813e-01	4.215452e+01	1.018458e-09	7.148451e-05	1.754903e+01	
6.340000e+00	5.610837e-01	4.149140e+01	8.225791e-10	5.773599e-05	1.812238e+01	
6.350000e+00	5.725454e-01	4.082873e+01	6.633115e-10	4.655716e-05	1.871094e+01	
6.360000e+00	5.839452e-01	4.016741e+01	5.340261e-10	3.748275e-05	1.931416e+01	
6.370000e+00	5.952615e-01	3.950834e+01	4.292522e-10	3.012878e-05	1.993142e+01	
6.380000e+00	6.064732e-01	3.885246e+01	3.444830e-10	2.417891e-05	2.056195e+01	
6.390000e+00	6.175592e-01	3.820070e+01	2.760121e-10	1.937301e-05	2.120490e+01	
6.400000e+00	6.284989e-01	3.755400e+01	2.207972e-10	1.549753e-05	2.185930e+01	
6.410000e+00	6.392719e-01	3.691334e+01	1.763454e-10	1.237751e-05	2.252406e+01	
6.420000e+00	6.498587e-01	3.627968e+01	1.406177e-10	9.869811e-06	2.319799e+01	
6.430000e+00	6.602405e-01	3.565399e+01	1.119491e-10	7.857596e-06	2.387977e+01	
6.440000e+00	6.703990e-01	3.503725e+01	8.898294e-11	6.245622e-06	2.456796e+01	
6.450000e+00	6.803170e-01	3.443043e+01	7.061515e-11	4.956405e-06	2.526103e+01	
6.460000e+00	6.899784e-01	3.383450e+01	5.594923e-11	3.927020e-06	2.595731e+01	
6.470000e+00	6.993678e-01	3.325042e+01	4.425838e-11	3.106450e-06	2.665505e+01	
6.480000e+00	7.084713e-01	3.267915e+01	3.495441e-11	2.453415e-06	2.735241e+01	
6.490000e+00	7.172759e-01	3.212161e+01	2.756218e-11	1.934562e-06	2.804743e+01	
6.500000e+00	7.257700e-01	3.157873e+01	2.169853e-11	1.522998e-06	2.873809e+01	
6.510000e+00	7.339432e-01	3.105141e+01	1.705502e-11	1.197075e-06	2.942232e+01	
6.520000e+00	7.417863e-01	3.054050e+01	1.338380e-11	9.393950e-07	3.009797e+01	
6.530000e+00	7.492914e-01	3.004686e+01	1.048604e-11	7.360043e-07	3.076285e+01	
6.540000e+00	7.564520e-01	2.957127e+01	8.202546e-12	5.757284e-07	3.141478e+01	
6.550000e+00	7.632626e-01	2.911451e+01	6.406061e-12	4.496349e-07	3.205155e+01	
6.560000e+00	7.697193e-01	2.867728e+01	4.995036e-12	3.505965e-07	3.267096e+01	
6.570000e+00	7.758191e-01	2.826026e+01	3.888582e-12	2.729356e-07	3.327086e+01	
6.580000e+00	7.815603e-01	2.786406e+01	3.022380e-12	2.121378e-07	3.384915e+01	
6.590000e+00	7.869422e-01	2.748923e+01	2.345373e-12	1.646194e-07	3.440379e+01	
6.600000e+00	7.919651e-01	2.713627e+01	1.817105e-12	1.275408e-07	3.493286e+01	
6.610000e+00	7.966306e-01	2.680561e+01	1.405572e-12	9.865570e-08	3.543452e+01	
6.620000e+00	8.009408e-01	2.649761e+01	1.085504e-12	7.619044e-08	3.590710e+01	
6.630000e+00	8.048990e-01	2.621255e+01	8.369798e-13	5.874676e-08	3.634905e+01	
6.640000e+00	8.085089e-01	2.595066e+01	6.443229e-13	4.522437e-08	3.675900e+01	
6.650000e+00	8.117752e-01	2.571206e+01	4.952189e-13	3.475891e-08	3.713575e+01	
6.660000e+00	8.147031e-01	2.549684e+01	3.800109e-13	2.667258e-08	3.747831e+01	
6.670000e+00	8.172983e-01	2.530497e+01	2.911387e-13	2.043473e-08	3.778587e+01	
6.680000e+00	8.195669e-01	2.513637e+01	2.226943e-13	1.563069e-08	3.805782e+01	
6.690000e+00	8.215157e-01	2.499088e+01	1.700683e-13	1.193692e-08	3.829377e+01	
6.700000e+00	8.231515e-01	2.486828e+01	1.296709e-13	9.101471e-09	3.849353e+01	
6.710000e+00	8.244814e-01	2.476827e+01	9.871135e-14	6.928449e-09	3.865711e+01	
6.720000e+00	8.255130e-01	2.469050e+01	7.502339e-14	5.265815e-09	3.878472e+01	
6.730000e+00	8.262536e-01	2.463455e+01	5.692872e-14	3.995769e-09	3.887673e+01	
6.740000e+00	8.267110e-01	2.459994e+01	4.312919e-14	3.027194e-09	3.893373e+01	
6.750000e+00	8.268929e-01	2.458618e+01	3.262242e-14	2.289735e-09	3.895642e+01	
6.760000e+00	8.268069e-01	2.459269e+01	2.463578e-14	1.729160e-09	3.894569e+01	
6.770000e+00	8.264607e-01	2.461888e+01	1.857469e-14	1.303739e-09	3.890252e+01	
6.780000e+00	8.258620e-01	2.466414e+01	1.398241e-14	9.814110e-10	3.882804e+01	
6.790000e+00	8.250183e-01	2.472782e+01	1.050866e-14	7.375924e-10	3.872344e+01	
6.800000e+00	8.239369e-01	2.480925e+01	7.885297e-15	5.534610e-10	3.859002e+01	
6.810000e+00	8.226254e-01	2.490776e+01	5.907365e-15	4.146320e-10	3.842912e+01	
6.820000e+00	8.210907e-01	2.502266e+01	4.418498e-15	3.101299e-10	3.824213e+01	
6.830000e+00	8.193401e-01	2.515326e+01	3.299596e-15	2.315953e-10	3.803050e+01	
6.840000e+00	8.173803e-01	2.529888e+01	2.460095e-15	1.726716e-10	3.779565e+01	
6.850000e+00	8.152182e-01	2.545884e+01	1.831252e-15	1.285337e-10	3.753906e+01	
6.860000e+00	8.128603e-01	2.563245e+01	1.360973e-15	9.552532e-11	3.726216e+01	
6.870000e+00	8.103130e-01	2.581907e+01	1.009848e-15	7.088021e-11	3.696640e+01	
6.880000e+00	8.075827e-01	2.601803e+01	7.481139e-16	5.250935e-11	3.665318e+01	
6.890000e+00	8.046756e-01	2.622870e+01	5.533304e-16	3.883770e-11	3.632389e+01	
6.900000e+00	8.015975e-01	2.645047e+01	4.086076e-16	2.867975e-11	3.597988e+01	
6.910000e+00	7.983545e-01	2.668272e+01	3.012544e-16	2.114474e-11	3.562246e+01	
6.920000e+00	7.949522e-01	2.692489e+01	2.217510e-16	1.556448e-11	3.525289e+01	
6.930000e+00	7.913965e-01	2.717639e+01	1.629682e-16	1.143857e-11	3.487239e+01	
6.940000e+00	7.876927e-01	2.743668e+01	1.195764e-16	8.392944e-12	3.448214e+01	
6.950000e+00	7.838465e-01	2.770524e+01	8.759774e-17	6.148396e-12	3.408325e+01	
6.960000e+00	7.798633e-01	2.798156e+01	6.406865e-17	4.496914e-12	3.367680e+01	
6.970000e+00	7.757483e-01	2.826513e+01	4.678465e-17	3.283767e-12	3.326381e+01	
6.980000e+00	7.715068e-01	2.855549e+01	3.410879e-17	2.394062e-12	3.284525e+01	
6.990000e+00	7.671442e-01	2.885217e+01	2.482758e-17	1.742623e-12	3.242204e+01	
7.000000e+00	7.626655e-01	2.915473e+01	1.804295e-17	1.266417e-12	3.199505e+01	
7.010000e+00	7.580760e-01	2.946275e+01	1.309140e-17	9.188718e-13	3.156512e+01	
7.020000e+00	7.533809e-01	2.977581e+01	9.483517e-18	6.656384e-13	3.113302e+01	
7.030000e+00	7.485852e-01	3.009351e+01	6.858956e-18	4.814231e-13	3.069950e+01	
7.040000e+00	7.436941e-01	3.041547e+01	4.952811e-18	3.476327e-13	3.026525e+01	
7.050000e+00	7.387128e-01	3.074130e+01	3.570677e-18	2.506222e-13	2.983092e+01	
7.060000e+00	7.336464e-01	3.107064e+01	2.570127e-18	1.803946e-13	2.939713e+01	
7.070000e+00	7.285001e-01	3.140315e+01	1.846986e-18	1.296381e-13	2.896445e+01	
7.080000e+00	7.232790e-01	3.173847e+01	1.325189e-18	9.301368e-14	2.853344e+01	
7.090000e+00	7.179884e-01	3.207627e+01	9.492863e-19	6.662944e-14	2.810459e+01	
7.100000e+00	7.126335e-01	3.241622e+01	6.789249e-19	4.765305e-14	2.767838e+01	
7.110000e+00	7.072196e-01	3.275800e+01	4.847874e-19	3.402674e-14	2.725527e+01	
7.120000e+00	7.017519e-01	3.310130e+01	3.456098e-19	2.425800e-14	2.683565e+01	
7.130000e+00	6.962357e-01	3.344582e+01	2.459948e-19	1.726613e-14	2.641993e+01	
7.140000e+00	6.906765e-01	3.379125e+01	1.748119e-19	1.226987e-14	2.600846e+01	
7.150000e+00	6.850795e-01	3.413729e+01	1.240284e-19	8.705427e-15	2.560157e+01	
7.160000e+00	6.794501e-01	3.448367e+01	8.785700e-20	6.166594e-15	2.519959e+01	
7.170000e+00	6.737938e-01	3.483008e+01	6.213507e-20	4.361197e-15	2.480278e+01	
7.180000e+00	6.681160e-01	3.517626e+01	4.387350e-20	3.079436e-15	2.441143e+01	
7.190000e+00	6.624222e-01	3.552193e+01	3.092950e-20	2.170910e-15	2.402578e+01	
7.200000e+00	6.567177e-01	3.586681e+01	2.176951e-20	1.527980e-15	2.364604e+01	
7.210000e+00	6.510081e-01	3.621063e+01	1.529782e-20	1.073739e-15	2.327243e+01	
7.220000e+00	6.452987e-01	3.655314e+01	1.073286e-20	7.533289e-16	2.290514e+01	
7.230000e+00	6.395950e-01	3.689406e+01	7.518078e-21	5.276862e-16	2.254432e+01	
7.240000e+00	6.339024e-01	3.723316e+01	5.257788e-21	3.690388e-16	2.219015e+01	
7.250000e+00	6.282263e-01	3.757016e+01	3.671170e-21	2.576757e-16	2.184274e+01	
7.260000e+00	6.225719e-01	3.790484e+01	2.559240e-21	1.796305e-16	2.150223e+01	
7.270000e+00	6.169445e-01	3.823693e+01	1.781241e-21	1.250235e-16	2.116872e+01	
7.280000e+00	6.113493e-01	3.856621e+01	1.237769e-21	8.687774e-17	2.084230e+01	
7.290000e+00	6.057914e-01	3.889244e+01	8.587396e-22	6.027406e-17	2.052305e+01	
7.300000e+00	6.002759e-01	3.921539e+01	5.948241e-22	4.175010e-17	2.021103e+01	
7.310000e+00	5.948076e-01	3.953484e+01	4.113588e-22	2.887285e-17	1.990629e+01	
7.320000e+00	5.893913e-01	3.985057e+01	2.840260e-22	1.993550e-17	1.960888e+01	
7.330000e+00	5.840317e-01	4.016238e+01	1.957945e-22	1.374262e-17	1.931881e+01	
7.340000e+00	5.787332e-01	4.047006e+01	1.347560e-22	9.458387e-18	1.903611e+01	
7.350000e+00	5.735004e-01	4.077342e+01	9.259784e-23	6.499348e-18	1.876078e+01	
7.360000e+00	5.683373e-01	4.107227e+01	6.352705e-23	4.458899e-18	1.849280e+01	
7.370000e+00	5.632480e-01	4.136642e+01	4.351326e-23	3.054152e-18	1.823218e+01	
7.380000e+00	5.582363e-01	4.165572e+01	2.975704e-23	2.088616e-18	1.797886e+01	
7.390000e+00	5.533059e-01	4.193998e+01	2.031716e-23	1.426041e-18	1.773283e+01	
7.400000e+00	5.484602e-01	4.221907e+01	1.384973e-23	9.720985e-19	1.749404e+01	
7.410000e+00	5.437025e-01	4.249283e+01	9.425943e-24	6.615974e-19	1.726243e+01	
7.420000e+00	5.390358e-01	4.276114e+01	6.404916e-24	4.495545e-19	1.703795e+01	
7.430000e+00	5.344629e-01	4.302385e+01	4.345174e-24	3.049833e-19	1.682052e+01	
7.440000e+00	5.299866e-01	4.328086e+01	2.943107e-24	2.065737e-19	1.661008e+01	
7.450000e+00	5.256091e-01	4.353206e+01	1.990261e-24	1.396944e-19	1.640654e+01	
7.460000e+00	5.213328e-01	4.377735e+01	1.343752e-24	9.431659e-20	1.620983e+01	
7.470000e+00	5.171596e-01	4.401663e+01	9.058023e-25	6.357734e-20	1.601985e+01	
7.480000e+00	5.130915e-01	4.424983e+01	6.096110e-25	4.278798e-20	1.583651e+01	
7.490000e+00	5.091301e-01	4.447686e+01	4.096164e-25	2.875056e-20	1.565973e+01	
7.500000e+00	5.052770e-01	4.469765e+01	2.747938e-25	1.928750e-20	1.548940e+01	
7.510000e+00	5.015335e-01	4.491214e+01	1.840525e-25	1.291846e-20	1.532544e+01	
7.520000e+00	4.979010e-01	4.512027e+01	1.230783e-25	8.638743e-21	1.516774e+01	
7.530000e+00	4.943806e-01	4.532198e+01	8.217253e-26	5.767606e-21	1.501623e+01	
7.540000e+00	4.909734e-01	4.551721e+01	5.477430e-26	3.844552e-21	1.487079e+01	
7.550000e+00	4.876805e-01	4.570593e+01	3.645290e-26	2.558592e-21	1.473135e+01	
7.560000e+00	4.845029e-01	4.588806e+01	2.422102e-26	1.700049e-21	1.459783e+01	
7.570000e+00	4.814416e-01	4.606356e+01	1.606786e-26	1.127787e-21	1.447014e+01	
7.580000e+00	4.784976e-01	4.623238e+01	1.064213e-26	7.469606e-22	1.434821e+01	
7.590000e+00	4.756719e-01	4.639445e+01	7.037275e-27	4.939392e-22	1.423197e+01	
7.600000e+00	4.729655e-01	4.654972e+01	4.646067e-27	3.261027e-22	1.412137e+01	
7.610000e+00	4.703796e-01	4.669812e+01	3.062468e-27	2.149515e-22	1.401634e+01	
7.620000e+00	4.679154e-01	4.683958e+01	2.015407e-27	1.414594e-22	1.391684e+01	
7.630000e+00	4.655740e-01	4.697403e+01	1.324217e-27	9.294542e-23	1.382283e+01	
7.640000e+00	4.633569e-01	4.710138e+01	8.686813e-28	6.097186e-23	1.373428e+01	
7.650000e+00	4.612653e-01	4.722156e+01	5.689408e-28	3.993337e-23	1.365116e+01	
7.660000e+00	4.593008e-01	4.733448e+01	3.720307e-28	2.611246e-23	1.357345e+01	
7.670000e+00	4.574648e-01	4.744004e+01	2.428821e-28	1.704765e-23	1.350115e+01	
7.680000e+00	4.557589e-01	4.753815e+01	1.583134e-28	1.111185e-23	1.343425e+01	
7.690000e+00	4.541846e-01	4.762872e+01	1.030255e-28	7.231254e-24	1.337274e+01	
7.700000e+00	4.527435e-01	4.771164e+01	6.693864e-29	4.698355e-24	1.331663e+01	
7.710000e+00	4.514371e-01	4.778684e+01	4.342244e-29	3.047777e-24	1.326593e+01	
7.720000e+00	4.502669e-01	4.785421e+01	2.812268e-29	1.973902e-24	1.322064e+01	
7.730000e+00	4.492343e-01	4.791368e+01	1.818462e-29	1.276360e-24	1.318077e+01	
7.740000e+00	4.483404e-01	4.796517e+01	1.173970e-29	8.239977e-25	1.314634e+01	
7.750000e+00	4.475864e-01	4.800860e+01	7.566846e-30	5.311092e-25	1.311735e+01	
7.760000e+00	4.469733e-01	4.804393e+01	4.869427e-30	3.417802e-25	1.309382e+01	
7.770000e+00	4.465017e-01	4.807111e+01	3.128571e-30	2.195912e-25	1.307574e+01	
7.780000e+00	4.461721e-01	4.809010e+01	2.006870e-30	1.408602e-25	1.306311e+01	
7.790000e+00	4.459847e-01	4.810090e+01	1.285280e-30	9.021247e-26	1.305594e+01	
7.800000e+00	4.459395e-01	4.810351e+01	8.218284e-31	5.768330e-26	1.305421e+01	
7.810000e+00	4.460361e-01	4.809794e+01	5.246501e-31	3.682466e-26	1.305791e+01	
7.820000e+00	4.462739e-01	4.808423e+01	3.343979e-31	2.347105e-26	1.306701e+01	
7.830000e+00	4.466519e-01	4.806245e+01	2.127955e-31	1.493590e-26	1.308149e+01	
7.840000e+00	4.471688e-01	4.803266e+01	1.351968e-31	9.489327e-27	1.310132e+01	
7.850000e+00	4.478231e-01	4.799497e+01	8.575819e-32	6.019280e-27	1.312645e+01	
7.860000e+00	4.486128e-01	4.794948e+01	5.431126e-32	3.812052e-27	1.315683e+01	
7.870000e+00	4.495356e-01	4.789633e+01	3.434071e-32	2.410340e-27	1.319240e+01	
7.880000e+00	4.505891e-01	4.783566e+01	2.167873e-32	1.521608e-27	1.323310e+01	
7.890000e+00	4.517705e-01	4.776765e+01	1.366355e-32	9.590306e-28	1.327885e+01	
7.900000e+00	4.530767e-01	4.769247e+01	8.598017e-33	6.034861e-28	1.332959e+01	
7.910000e+00	4.545043e-01	4.761032e+01	5.401797e-33	3.791466e-28	1.338521e+01	
7.920000e+00	4.560497e-01	4.752142e+01	3.388311e-33	2.378221e-28	1.344564e+01	
7.930000e+00	4.577091e-01	4.742599e+01	2.121942e-33	1.489369e-28	1.351076e+01	
7.940000e+00	4.594784e-01	4.732426e+01	1.326749e-33	9.312317e-29	1.358047e+01	
7.950000e+00	4.613535e-01	4.721649e+01	8.282267e-34	5.813239e-29	1.365466e+01	
7.960000e+00	4.633299e-01	4.710293e+01	5.161962e-34	3.623129e-29	1.373320e+01	
7.970000e+00	4.654030e-01	4.698385e+01	3.212074e-34	2.254522e-29	1.381598e+01	
7.980000e+00	4.675681e-01	4.685952e+01	1.995544e-34	1.400652e-29	1.390286e+01	
7.990000e+00	4.698204e-01	4.673022e+01	1.237777e-34	8.687828e-30	1.399370e+01	
8.000000e+00	4.721547e-01	4.659624e+01	7.665286e-35	5.380186e-30	1.408837e+01	
8.010000e+00	4.745662e-01	4.645788e+01	4.739358e-35	3.326508e-30	1.418670e+01	
8.020000e+00	4.770496e-01	4.631542e+01	2.925606e-35	2.053453e-30	1.428855e+01	
8.030000e+00	4.795996e-01	4.616918e+01	1.803090e-35	1.265570e-30	1.439375e+01	
8.040000e+00	4.822111e-01	4.601944e+01	1.109491e-35	7.787408e-31	1.450215e+01	
8.050000e+00	4.848787e-01	4.586652e+01	6.816096e-36	4.784149e-31	1.461357e+01	
8.060000e+00	4.875970e-01	4.571071e+01	4.180734e-36	2.934415e-31	1.472783e+01	
8.070000e+00	4.903608e-01	4.555232e+01	2.560204e-36	1.796981e-31	1.484477e+01	
8.080000e+00	4.931646e-01	4.539165e+01	1.565315e-36	1.098678e-31	1.496419e+01	
8.090000e+00	4.960033e-01	4.522900e+01	9.555071e-37	6.706607e-32	1.508591e+01	
8.100000e+00	4.988714e-01	4.506466e+01	5.823328e-37	4.087335e-32	1.520974e+01	
8.110000e+00	5.017639e-01	4.489894e+01	3.543348e-37	2.487040e-32	1.533549e+01	
8.120000e+00	5.046755e-01	4.473211e+01	2.152590e-37	1.510881e-32	1.546296e+01	
8.130000e+00	5.076012e-01	4.456447e+01	1.305612e-37	9.163959e-33	1.559195e+01	
8.140000e+00	5.105361e-01	4.439628e+01	7.906278e-38	5.549336e-33	1.572228e+01	
8.150000e+00	5.134752e-01	4.422783e+01	4.780079e-38	3.355089e-33	1.585373e+01	
8.160000e+00	5.164139e-01	4.405939e+01	2.885381e-38	2.025220e-33	1.598610e+01	
8.170000e+00	5.193475e-01	4.389119e+01	1.738908e-38	1.220522e-33	1.611921e+01	
8.180000e+00	5.222716e-01	4.372351e+01	1.046297e-38	7.343851e-34	1.625284e+01	
8.190000e+00	5.251820e-01	4.355657e+01	6.285480e-39	4.411714e-34	1.638680e+01	
8.200000e+00	5.280744e-01	4.339061e+01	3.769876e-39	2.646038e-34	1.652090e+01	
8.210000e+00	5.309450e-01	4.322585e+01	2.257464e-39	1.584491e-34	1.665494e+01	
8.220000e+00	5.337900e-01	4.306250e+01	1.349646e-39	9.473026e-35	1.678873e+01	
8.230000e+00	5.366058e-01	4.290076e+01	8.056081e-40	5.654482e-35	1.692210e+01	
8.240000e+00	5.393893e-01	4.274082e+01	4.801015e-40	3.369783e-35	1.705486e+01	
8.250000e+00	5.421372e-01	4.258285e+01	2.856586e-40	2.005009e-35	1.718684e+01	
8.260000e+00	5.448467e-01	4.242702e+01	1.696941e-40	1.191066e-35	1.731788e+01	
8.270000e+00	5.475152e-01	4.227347e+01	1.006448e-40	7.064156e-36	1.744781e+01	
8.280000e+00	5.501402e-01	4.212234e+01	5.959654e-41	4.183020e-36	1.757650e+01	
8.290000e+00	5.527198e-01	4.197375e+01	3.523350e-41	2.473004e-36	1.770379e+01	
8.300000e+00	5.552519e-01	4.182782e+01	2.079676e-41	1.459704e-36	1.782957e+01	
8.310000e+00	5.577351e-01	4.168463e+01	1.225578e-41	8.602206e-37	1.795371e+01	
8.320000e+00	5.601679e-01	4.154426e+01	7.210926e-42	5.061276e-37	1.807611e+01	
8.330000e+00	5.625494e-01	4.140677e+01	4.235907e-42	2.973140e-37	1.819667e+01	
8.340000e+00	5.648786e-01	4.127222e+01	2.484316e-42	1.743716e-37	1.831531e+01	
8.350000e+00	5.671551e-01	4.114063e+01	1.454697e-42	1.021037e-37	1.843196e+01	
8.360000e+00	5.693787e-01	4.101203e+01	8.504390e-43	5.969145e-38	1.854656e+01	
8.370000e+00	5.715492e-01	4.088641e+01	4.963854e-43	3.484079e-38	1.865908e+01	
8.380000e+00	5.736669e-01	4.076377e+01	2.892677e-43	2.030341e-38	1.876948e+01	
8.390000e+00	5.757324e-01	4.064409e+01	1.683008e-43	1.181286e-38	1.887775e+01	
8.400000e+00	5.777464e-01	4.052731e+01	9.776364e-44	6.861930e-39	1.898389e+01	
8.410000e+00	5.797097e-01	4.041340e+01	5.669878e-44	3.979630e-39	1.908791e+01	
8.420000e+00	5.816236e-01	4.030229e+01	3.283033e-44	2.304327e-39	1.918983e+01	
8.430000e+00	5.834893e-01	4.019390e+01	1.897937e-44	1.332143e-39	1.928969e+01	
8.440000e+00	5.853085e-01	4.008815e+01	1.095453e-44	7.688871e-40	1.938754e+01	
8.450000e+00	5.870827e-01	3.998495e+01	6.312632e-45	4.430772e-40	1.948342e+01	
8.460000e+00	5.888137e-01	3.988420e+01	3.631888e-45	2.549186e-40	1.957742e+01	
8.470000e+00	5.905034e-01	3.978579e+01	2.086218e-45	1.464295e-40	1.966959e+01	
8.480000e+00	5.921538e-01	3.968962e+01	1.196443e-45	8.397710e-41	1.976003e+01	
8.490000e+00	5.937668e-01	3.959556e+01	6.850611e-46	4.808374e-41	1.984880e+01	
8.500000e+00	5.953444e-01	3.950351e+01	3.916263e-46	2.748785e-41	1.993601e+01	
8.510000e+00	5.968886e-01	3.941335e+01	2.235216e-46	1.568875e-41	2.002173e+01	
8.520000e+00	5.984012e-01	3.932498e+01	1.273715e-46	8.940076e-42	2.010604e+01	
8.530000e+00	5.998841e-01	3.923830e+01	7.246531e-47	5.086267e-42	2.018905e+01	
8.540000e+00	6.013390e-01	3.915319e+01	4.116169e-47	2.889097e-42	2.027080e+01	
8.550000e+00	6.027674e-01	3.906959e+01	2.334325e-47	1.638439e-42	2.035139e+01	
